frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3513,58.609,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,18.9,8.5,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,8.5,418.0,130.0,493.0,258.0,410,97,5.1,11.9,0.0,0,15.82,22.24,10.93,0,0,68,1.0,fast_break,0,0.0,17.293300557079903,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,72.1685689443058,148.5578396676117,0.8333333333333334,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3513,58.609,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.6,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,8.5,868.0,140.0,948.0,316.0,410,97,5.1,43.0,0.0,0,51.89,3.48,42.69,0,0,68,1.0,fast_break,0,0.0,17.293300557079903,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,72.1685689443058,148.5578396676117,0.8333333333333334,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3513,58.609,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,52.2,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,8.5,374.0,223.0,466.0,426.0,410,97,5.1,33.7,0.0,0,63.54,2.54,33.76,0,0,68,1.0,fast_break,0,0.0,17.293300557079903,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,72.1685689443058,148.5578396676117,0.8333333333333334,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3513,58.609,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,20.0,10.5,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,8.5,538.0,194.0,628.0,366.0,410,97,5.1,18.1,0.0,0,21.9,20.75,17.18,0,0,68,1.0,fast_break,0,0.0,17.293300557079903,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,72.1685689443058,148.5578396676117,0.8333333333333334,green#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3513,58.609,7,white,489,466,0.1437,0.2724,0.37,-0.97,153.4,mid_range,0,10.4,8.5,6.2,none,18.3,18.3,875.5,364.0,0,1,left,8.5,556.0,439.0,641.0,621.0,410,97,5.1,14.2,0.34,0,13.5,13.62,14.06,0,0,68,1.0,fast_break,0,0.0,17.293300557079903,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,72.1685689443058,148.5578396676117,0.8333333333333334,white#?,,,0,37,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3513_439_556_621_641,image_px,observed,none
3513,58.609,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.8,1.0,26.9,none,18.3,18.3,875.5,364.0,0,1,left,8.5,647.0,308.0,749.0,507.0,410,97,5.1,43.4,0.0,0,51.06,4.15,43.07,0,0,68,1.0,fast_break,0,0.0,17.293300557079903,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,72.1685689443058,148.5578396676117,0.8333333333333334,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3513,58.609,10,white,897,344,0.2635,0.2011,8.6,5.53,31.5,3pt_arc,0,15.1,10.5,11.8,none,18.3,18.3,875.5,364.0,0,1,left,8.5,872.0,284.0,967.0,492.0,410,97,5.1,24.9,-3.49,0,24.77,10.05,24.59,0,0,68,1.0,fast_break,0,0.0,17.293300557079903,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,72.1685689443058,148.5578396676117,0.8333333333333334,white#?,,,0,37,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3513,58.609,6,white,267,504,0.0784,0.2946,0.0,-0.17,0.0,mid_range,0,11.9,11.0,6.2,none,18.3,18.3,875.5,364.0,0,1,left,8.5,963.5385,292.0949,1077.6318,442.38873,410,97,5.1,10.2,0.0,0,7.37,14.73,10.49,0,0,68,0.933,fast_break,0,0.0,17.293300557079903,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,72.1685689443058,148.5578396676117,0.8333333333333334,white#?,,,0,37,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3519,58.709,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,18.8,8.5,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,8.5,417.0,133.0,493.0,260.0,409,100,3.16,11.9,0.0,0,15.82,22.24,10.93,0,0,69,1.0,fast_break,0,0.0,17.19320056539453,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,70.36208431894154,148.89614487107156,0.5270462766947299,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3519,58.709,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.6,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,8.5,86.0,152.0,162.0,322.0,409,100,3.16,43.0,0.0,0,51.89,3.48,42.69,0,0,69,1.0,fast_break,0,0.0,17.19320056539453,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,70.36208431894154,148.89614487107156,0.5270462766947299,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3519,58.709,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,52.2,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,8.5,364.0,228.0,456.0,430.0,409,100,3.16,33.7,0.0,0,63.54,2.54,33.76,0,0,69,1.0,fast_break,0,0.0,17.19320056539453,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,70.36208431894154,148.89614487107156,0.5270462766947299,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3519,58.709,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.9,9.9,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,8.5,541.0,192.0,635.0,370.0,409,100,3.16,18.1,0.0,0,21.9,20.75,17.18,0,0,69,1.0,fast_break,0,0.0,17.19320056539453,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,70.36208431894154,148.89614487107156,0.5270462766947299,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3519,58.709,7,white,490,466,0.1439,0.2724,0.17,-0.2,0.0,mid_range,0,10.4,8.5,6.2,none,213.7,213.7,732.6,337.0,0,1,left,8.5,556.0,440.0,642.0,622.0,409,100,3.16,14.2,-0.11,0,13.53,13.62,14.08,0,0,69,1.0,fast_break,0,0.0,17.19320056539453,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,70.36208431894154,148.89614487107156,0.5270462766947299,white#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3519_440_556_622_642,image_px,observed,none
3519,58.709,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,7.5,19.1,8.7,none,213.7,213.7,732.6,337.0,0,1,left,8.5,870.0,142.0,946.0,317.0,409,100,3.16,17.9,0.0,0,4.39,6.05,18.97,0,0,69,1.0,fast_break,0,0.0,17.19320056539453,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,70.36208431894154,148.89614487107156,0.5270462766947299,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3519,58.709,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.8,1.0,27.0,none,213.7,213.7,732.6,337.0,0,1,left,8.5,646.4004,311.80975,757.62366,508.94843,409,100,3.16,43.4,0.0,0,51.06,4.15,43.07,0,0,69,0.933,fast_break,0,0.0,17.19320056539453,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,70.36208431894154,148.89614487107156,0.5270462766947299,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3519,58.709,10,white,898,366,0.2638,0.2139,3.67,-4.93,87.4,3pt_arc,0,15.4,9.9,11.6,none,213.7,213.7,732.6,337.0,0,1,left,8.5,877.6393,295.36163,972.5935,500.86798,409,100,3.16,24.6,1.87,0,24.8,10.7,24.22,0,0,69,0.933,fast_break,0,0.0,17.19320056539453,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,70.36208431894154,148.89614487107156,0.5270462766947299,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3519,58.709,6,white,267,504,0.0784,0.2946,0.0,0.0,0.0,mid_range,0,11.8,11.0,6.2,none,213.7,213.7,732.6,337.0,0,1,left,8.5,1171.4792,209.7617,1285.5725,360.05554,409,100,3.16,10.2,0.0,0,7.37,14.73,10.49,0,0,69,0.867,fast_break,0,0.0,17.19320056539453,,,4,,0.0,0.6,double_team,,,0.0,0,unknown,70.36208431894154,148.89614487107156,0.5270462766947299,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3525,58.809,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,18.8,8.5,6.2,none,119.9,119.9,1415.0,407.0,1,0,left,8.5,416.0,135.0,492.0,261.0,409,102,2.0,11.9,0.0,0,15.82,22.24,10.93,0,0,70,1.0,fast_break,0,0.0,17.093100573709155,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,63.94476714852198,149.6514321584341,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3525,58.809,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,52.2,12.6,8.5,none,119.9,119.9,1415.0,407.0,1,0,left,8.5,349.0,242.0,448.0,433.0,409,102,2.0,33.7,0.0,0,63.54,2.54,33.76,0,0,70,1.0,fast_break,0,0.0,17.093100573709155,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,63.94476714852198,149.6514321584341,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3525,58.809,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.9,9.7,6.2,none,119.9,119.9,1415.0,407.0,1,0,left,8.5,548.0,189.0,636.0,373.0,409,102,2.0,18.1,0.0,0,21.9,20.75,17.18,0,0,70,1.0,fast_break,0,0.0,17.093100573709155,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,63.94476714852198,149.6514321584341,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3525,58.809,5,green,1993,70,0.5855,0.0409,0.0,0.0,0.0,backcourt,0,43.8,4.4,8.5,none,119.9,119.9,1415.0,407.0,1,0,left,8.5,85.0,153.0,161.0,322.0,409,102,2.0,41.0,0.0,0,55.04,2.05,40.79,0,0,70,1.0,fast_break,0,0.0,17.093100573709155,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,63.94476714852198,149.6514321584341,0.3333333333333333,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3525,58.809,7,white,490,466,0.1439,0.2724,0.0,-0.17,0.0,mid_range,0,10.3,8.5,11.6,none,193.3,193.3,852.5,298.8,0,1,left,8.5,556.0,443.0,642.0,621.0,409,102,2.0,14.2,0.0,0,13.53,13.62,14.08,0,0,70,1.0,fast_break,0,0.0,17.093100573709155,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,63.94476714852198,149.6514321584341,0.3333333333333333,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
3525,58.809,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.8,4.4,26.7,none,193.3,193.3,852.5,298.8,0,1,left,8.5,249.0,225.0,339.0,430.0,409,102,2.0,43.4,0.0,0,51.06,4.15,43.07,0,0,70,1.0,fast_break,0,0.0,17.093100573709155,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,63.94476714852198,149.6514321584341,0.3333333333333333,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3525,58.809,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,7.5,19.1,11.6,none,193.3,193.3,852.5,298.8,0,1,left,8.5,866.6096,111.245804,962.23096,298.05878,409,102,2.0,17.9,0.0,0,4.39,6.05,18.97,0,0,70,0.933,fast_break,0,0.0,17.093100573709155,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,63.94476714852198,149.6514321584341,0.3333333333333333,white#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3525,58.809,10,white,912,380,0.2679,0.2221,3.3,-0.37,45.0,3pt_arc,0,15.9,9.7,11.9,none,193.3,193.3,852.5,298.8,0,1,left,8.5,892.5227,310.35593,987.4769,515.8623,409,102,2.0,24.7,-0.74,0,25.18,11.1,24.3,0,0,70,0.867,fast_break,0,0.0,17.093100573709155,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,63.94476714852198,149.6514321584341,0.3333333333333333,white#?,,,0,18,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3531,58.909,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,18.8,8.1,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,8.1,415.0,135.0,491.0,261.0,408,102,1.0,11.9,0.0,0,15.82,22.24,10.93,0,0,71,1.0,cut,0,0.0,16.99300058202378,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,33.791016172970856,149.94878112779816,0.1666666666666666,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3531,58.909,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.6,1.0,3.4,none,30.1,30.1,1081.7,530.0,1,0,left,8.1,83.0,153.0,158.0,322.0,408,102,1.0,43.0,0.0,0,51.89,3.48,42.69,0,0,71,1.0,cut,0,0.0,16.99300058202378,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,33.791016172970856,149.94878112779816,0.1666666666666666,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3531,58.909,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.9,10.5,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,8.1,240.0,231.0,334.0,431.0,408,102,1.0,18.1,0.0,0,21.9,20.75,17.18,0,0,71,1.0,cut,0,0.0,16.99300058202378,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,33.791016172970856,149.94878112779816,0.1666666666666666,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3531,58.909,10,white,812,330,0.2385,0.1929,18.63,15.33,206.6,mid_range,0,12.8,10.5,10.1,none,38.5,38.5,1047.3,318.0,0,1,left,8.1,789.0,261.0,913.0,474.0,408,102,1.0,23.3,7.83,0,22.42,9.64,23.04,0,0,71,1.0,cut,0,0.0,16.99300058202378,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,33.791016172970856,149.94878112779816,0.1666666666666666,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3531,58.909,7,white,481,482,0.1413,0.2817,3.06,3.06,119.4,mid_range,0,10.7,8.1,10.1,none,38.5,38.5,1047.3,318.0,0,1,left,8.1,551.6286,446.93085,637.6785,627.1739,408,102,1.0,13.7,2.99,0,13.28,14.09,13.55,0,0,71,0.933,cut,0,0.0,16.99300058202378,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,33.791016172970856,149.94878112779816,0.1666666666666666,white#?,,,0,38,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3531,58.909,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.8,1.0,29.1,none,38.5,38.5,1047.3,318.0,0,1,left,8.1,160.45174,207.91193,258.94107,409.7674,408,102,1.0,43.4,0.0,0,51.06,4.15,43.07,0,0,71,0.933,cut,0,0.0,16.99300058202378,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,33.791016172970856,149.94878112779816,0.1666666666666666,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3537,59.009,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,18.8,8.5,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,8.5,414.0,135.0,491.0,260.0,408,102,0.0,11.9,0.0,0,15.82,22.24,10.93,0,0,72,1.0,cut,0,0.0,16.892900590338407,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-48.122130462112025,145.23956043956127,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3537,59.009,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.6,1.0,3.4,none,30.1,30.1,1081.7,530.0,1,0,left,8.5,82.0,151.0,158.0,321.0,408,102,0.0,43.0,0.0,0,51.89,3.48,42.69,0,0,72,1.0,cut,0,0.0,16.892900590338407,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-48.122130462112025,145.23956043956127,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3537,59.009,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.9,10.8,6.2,none,30.1,30.1,1081.7,530.0,1,0,left,8.5,220.0,230.0,330.0,429.0,408,102,0.0,18.1,0.0,0,21.9,20.75,17.18,0,0,72,1.0,cut,0,0.0,16.892900590338407,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-48.122130462112025,145.23956043956127,0.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3537,59.009,7,white,489,466,0.1437,0.2724,2.98,-0.08,296.6,mid_range,0,10.3,8.5,6.2,none,213.5,213.5,691.0,329.8,0,1,left,8.5,555.0,447.0,642.0,621.0,408,102,0.0,14.2,-2.89,0,13.5,13.62,14.06,0,0,72,1.0,cut,0,0.0,16.892900590338407,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-48.122130462112025,145.23956043956127,0.0,white#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3537_447_555_621_642,image_px,observed,none
3537,59.009,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,7.5,19.1,8.7,none,213.5,213.5,691.0,329.8,0,1,left,8.5,685.0,296.0,824.0,510.0,408,102,0.0,17.9,0.0,0,4.39,6.05,18.97,0,0,72,1.0,cut,0,0.0,16.892900590338407,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-48.122130462112025,145.23956043956127,0.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3537,59.009,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,39.8,1.0,38.6,none,213.5,213.5,691.0,329.8,0,1,left,8.5,29.505398,179.99838,127.99472,381.85385,408,102,0.0,43.4,0.0,0,51.06,4.15,43.07,0,0,72,0.867,cut,0,0.0,16.892900590338407,,,4,,0.0,0.9,double_team,,,0.0,0,unknown,-48.122130462112025,145.23956043956127,0.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3543,59.109,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,18.8,8.2,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,8.2,413.0,133.0,491.0,260.0,406,102,2.0,11.9,0.0,0,15.82,22.24,10.93,0,0,73,1.0,cut,0,0.0,16.79280059865303,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.06938027975114,-37.254005085881744,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3543,59.109,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.7,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,8.2,80.0,149.0,155.0,322.0,406,102,2.0,43.0,0.0,0,51.89,3.48,42.69,0,0,73,1.0,cut,0,0.0,16.79280059865303,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.06938027975114,-37.254005085881744,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3543,59.109,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,52.3,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,8.2,288.0,228.0,392.0,437.0,406,102,2.0,33.7,0.0,0,63.54,2.54,33.76,0,0,73,1.0,cut,0,0.0,16.79280059865303,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.06938027975114,-37.254005085881744,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3543,59.109,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.9,10.6,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,8.2,556.0,450.0,643.0,622.0,406,102,2.0,18.1,0.0,0,21.9,20.75,17.18,0,0,73,1.0,cut,0,0.0,16.79280059865303,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.06938027975114,-37.254005085881744,0.1666666666666666,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3543,59.109,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,7.4,19.1,11.7,none,194.0,194.0,829.0,281.8,0,1,left,8.2,675.0,289.0,823.0,506.0,406,102,2.0,17.9,0.0,0,4.39,6.05,18.97,0,0,73,1.0,cut,0,0.0,16.79280059865303,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.06938027975114,-37.254005085881744,0.1666666666666666,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3543,59.109,10,white,823,299,0.2418,0.1748,5.48,-13.15,289.5,3pt_arc,0,12.7,11.4,10.6,none,194.0,194.0,829.0,281.8,0,1,left,8.2,797.0,258.0,907.0,442.0,406,102,2.0,24.0,-4.71,0,22.73,8.74,23.87,0,0,73,1.0,cut,0,0.0,16.79280059865303,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.06938027975114,-37.254005085881744,0.1666666666666666,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3543,59.109,7,white,485,479,0.1425,0.28,2.27,-0.71,107.1,mid_range,0,10.6,8.2,10.6,none,194.0,194.0,829.0,281.8,0,1,left,8.2,554.5288,447.07605,641.1488,623.57324,406,102,2.0,13.9,2.07,0,13.39,14.0,13.69,0,0,73,0.933,cut,0,0.0,16.79280059865303,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-71.06938027975114,-37.254005085881744,0.1666666666666666,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3549,59.209,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,18.8,8.1,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,8.1,412.0,132.0,490.0,259.0,406,101,1.0,11.9,0.0,0,15.82,22.24,10.93,0,0,74,1.0,cut,0,0.0,16.692700606967655,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-78.03879974531456,189.65989849875348,0.2357022603955158,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3549,59.209,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,40.7,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,8.1,556.0,450.0,644.0,622.0,406,101,1.0,43.0,0.0,0,51.89,3.48,42.69,0,0,74,1.0,cut,0,0.0,16.692700606967655,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-78.03879974531456,189.65989849875348,0.2357022603955158,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3549,59.209,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,52.3,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,8.1,272.0,233.0,370.0,431.0,406,101,1.0,33.7,0.0,0,63.54,2.54,33.76,0,0,74,1.0,cut,0,0.0,16.692700606967655,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-78.03879974531456,189.65989849875348,0.2357022603955158,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3549,59.209,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.9,10.6,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,8.1,781.0,255.0,906.0,440.0,406,101,1.0,18.1,0.0,0,21.9,20.75,17.18,0,0,74,1.0,cut,0,0.0,16.692700606967655,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-78.03879974531456,189.65989849875348,0.2357022603955158,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3549,59.209,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,7.4,19.1,11.7,none,194.7,194.7,824.8,285.2,0,1,left,8.1,660.0,293.0,794.0,499.0,406,101,1.0,17.9,0.0,0,4.39,6.05,18.97,0,0,74,1.0,cut,0,0.0,16.692700606967655,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-78.03879974531456,189.65989849875348,0.2357022603955158,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3549,59.209,10,white,806,312,0.2368,0.1823,3.57,-1.91,142.6,mid_range,0,12.5,11.0,10.0,none,194.7,194.7,824.8,285.2,0,1,left,8.1,786.64606,246.97528,898.30695,440.90985,406,101,1.0,23.5,3.56,0,22.26,9.12,23.27,0,0,74,0.933,cut,0,0.0,16.692700606967655,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-78.03879974531456,189.65989849875348,0.2357022603955158,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
