frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4027,67.184,8,white,1084,1122,0.3184,0.6558,1.34,0.14,150.3,3pt_arc,1,6.9,0.8,5.4,none,0.1,0.1,924.3,1222.7,0,0,left,0.8,546.0,59.0,649.0,231.0,1295.0,989.0,36.36,26.7,0.94,0,29.93,32.79,25.88,0,2,6,1.0,hand_off,0,33.5,23.49950002121791,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-82.40726459623463,130.38052473287894,1.1785113019775793,white#?,,,0,54,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4027_59_546_231_649,image_px,observed,none
4027,67.184,9,white,771,1320,0.2265,0.7715,0.24,0.07,315.0,mid_range,0,17.1,9.5,4.8,none,0.1,0.1,924.3,1222.7,0,0,left,0.8,337.0,584.0,443.0,674.0,1295.0,989.0,36.36,21.3,-0.03,0,21.29,38.57,21.01,0,2,6,1.0,hand_off,0,33.5,23.49950002121791,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-82.40726459623463,130.38052473287894,1.1785113019775793,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4027,67.184,10,white,918,1226,0.2697,0.7165,0.0,-1.8,0.0,mid_range,0,12.3,4.7,4.8,none,0.1,0.1,924.3,1222.7,0,0,left,0.8,185.0,49.0,255.0,207.0,1295.0,989.0,36.36,23.5,0.0,0,25.35,35.83,22.83,0,2,6,1.0,hand_off,0,33.5,23.49950002121791,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-82.40726459623463,130.38052473287894,1.1785113019775793,white#?,,,0,54,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
4033,67.284,3,green,995,1165,0.2923,0.6809,12.07,-18.77,144.6,3pt_arc,0,9.0,2.5,4.9,none,3.4,3.4,1093.3,1113.7,0,0,left,2.5,775.0,404.0,899.0,568.0,1275.0,1001.0,23.32,24.8,6.81,0,27.48,34.04,24.0,0,2,7,1.0,hand_off,0,40.8,23.39940002546149,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,-83.58007385117213,129.15022457579198,0.8498365855987974,green#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4033_404_775_568_899,image_px,observed,none
4033,67.284,4,green,850,1269,0.2497,0.7417,2.64,2.27,325.3,mid_range,0,13.9,1.3,4.9,none,3.4,3.4,1093.3,1113.7,0,0,left,2.5,227.0,259.0,340.0,456.0,1275.0,1001.0,23.32,22.4,-1.1,0,23.47,37.08,21.86,0,2,7,1.0,hand_off,0,40.8,23.39940002546149,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,-83.58007385117213,129.15022457579198,0.8498365855987974,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4033,67.284,5,green,1435,907,0.4216,0.5301,2.97,2.97,141.8,backcourt,0,5.1,11.6,14.1,none,3.4,3.4,1093.3,1113.7,0,0,left,2.5,672.0,148.0,769.0,314.0,1275.0,1001.0,23.32,35.4,2.26,0,39.63,26.5,34.41,0,2,7,1.0,hand_off,0,40.8,23.39940002546149,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,-83.58007385117213,129.15022457579198,0.8498365855987974,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4033,67.284,7,white,741,1336,0.2177,0.7808,38.62,38.15,148.2,mid_range,0,17.4,3.5,4.8,none,0.3,0.3,902.3,1235.0,0,0,left,2.5,1051.0,124.0,1133.0,309.0,1275.0,1001.0,23.32,21.0,12.55,0,20.46,39.04,20.7,0,2,7,1.0,hand_off,0,40.8,23.39940002546149,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,-83.58007385117213,129.15022457579198,0.8498365855987974,white#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4033_124_1051_309_1133,image_px,observed,none
4033,67.284,8,white,1077,1127,0.3164,0.6587,1.43,0.09,144.5,3pt_arc,1,6.5,2.5,6.1,none,0.3,0.3,902.3,1235.0,0,0,left,2.5,544.0,62.0,642.0,232.0,1275.0,1001.0,23.32,26.6,0.88,0,29.74,32.93,25.74,0,2,7,1.0,hand_off,0,40.8,23.39940002546149,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,-83.58007385117213,129.15022457579198,0.8498365855987974,white#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4033_62_544_232_642,image_px,observed,none
4033,67.284,10,white,889,1242,0.2612,0.7259,5.52,5.52,151.1,mid_range,0,12.6,1.3,4.8,none,0.3,0.3,902.3,1235.0,0,0,left,2.5,1203.0,579.0,1293.0,675.0,1275.0,1001.0,23.32,23.0,3.04,0,24.55,36.29,22.36,0,2,7,1.0,hand_off,0,40.8,23.39940002546149,,,4,,0.0,1.2,double_team,,,0.0,0,unknown,-83.58007385117213,129.15022457579198,0.8498365855987974,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4039,67.384,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,29.6,12.8,16.2,none,13.1,13.1,924.2,1228.8,0,0,left,2.8,527.0,448.0,625.0,568.0,1262.0,1010.0,15.81,21.5,0.0,0,10.16,46.84,22.39,0,2,8,1.0,hand_off,0,41.8,23.299300029705076,,,4,,0.0,1.3,double_team,,,0.0,0,unknown,-82.72084028337618,129.63397974746977,0.6666666666666666,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4039,67.384,3,green,987,1171,0.29,0.6844,1.67,-10.4,143.1,3pt_arc,0,8.8,2.5,4.7,none,13.1,13.1,924.2,1228.8,0,0,left,2.8,793.0,398.0,889.0,569.0,1262.0,1010.0,15.81,24.6,0.89,0,27.26,34.22,23.86,0,2,8,1.0,hand_off,0,41.8,23.299300029705076,,,4,,0.0,1.3,double_team,,,0.0,0,unknown,-82.72084028337618,129.63397974746977,0.6666666666666666,green#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4039_398_793_569_889,image_px,observed,none
4039,67.384,4,green,850,1270,0.2497,0.7423,0.17,-2.47,90.0,mid_range,0,13.5,2.2,4.7,none,13.1,13.1,924.2,1228.8,0,0,left,2.8,222.0,271.0,371.0,459.0,1262.0,1010.0,15.81,22.4,-0.09,0,23.47,37.11,21.88,0,2,8,1.0,hand_off,0,41.8,23.299300029705076,,,4,,0.0,1.3,double_team,,,0.0,0,unknown,-82.72084028337618,129.63397974746977,0.6666666666666666,green#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4039,67.384,5,green,1492,871,0.4383,0.5091,11.24,8.27,327.7,backcourt,0,7.4,13.4,16.2,none,13.1,13.1,924.2,1228.8,0,0,left,2.8,666.0,152.0,782.0,313.0,1262.0,1010.0,15.81,37.0,-9.43,0,41.2,25.45,35.95,0,2,8,1.0,hand_off,0,41.8,23.299300029705076,,,4,,0.0,1.3,double_team,,,0.0,0,unknown,-82.72084028337618,129.63397974746977,0.6666666666666666,green#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4039_152_666_313_782,image_px,observed,none
4039,67.384,7,white,745,1333,0.2189,0.7791,0.83,-37.79,323.1,mid_range,0,16.8,3.4,5.6,none,0.0,0.0,913.0,1228.7,0,0,left,2.8,1059.0,126.0,1149.0,311.0,1262.0,1010.0,15.81,21.0,-0.2,0,20.57,38.95,20.72,0,2,8,1.0,hand_off,0,41.8,23.299300029705076,,,4,,0.0,1.3,double_team,,,0.0,0,unknown,-82.72084028337618,129.63397974746977,0.6666666666666666,white#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4039_126_1059_311_1149,image_px,observed,none
4039,67.384,8,white,1078,1126,0.3167,0.6581,0.24,-1.19,315.0,3pt_arc,1,6.0,2.8,5.3,none,0.0,0.0,913.0,1228.7,0,0,left,2.8,548.0,62.0,638.0,231.0,1262.0,1010.0,15.81,26.6,-0.11,0,29.77,32.9,25.76,0,2,8,1.0,hand_off,0,41.8,23.299300029705076,,,4,,0.0,1.3,double_team,,,0.0,0,unknown,-82.72084028337618,129.63397974746977,0.6666666666666666,white#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4039_62_548_231_638,image_px,observed,none
4039,67.384,10,white,916,1227,0.2691,0.7171,5.15,-0.37,330.9,mid_range,0,11.3,2.2,5.3,none,0.0,0.0,913.0,1228.7,0,0,left,2.8,176.0,52.0,246.0,208.0,1262.0,1010.0,15.81,23.4,-2.95,0,25.29,35.86,22.8,0,2,8,1.0,hand_off,0,41.8,23.299300029705076,,,4,,0.0,1.3,double_team,,,0.0,0,unknown,-82.72084028337618,129.63397974746977,0.6666666666666666,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4045,67.484,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,29.4,4.8,16.1,none,10.1,10.1,879.2,1257.0,0,0,left,3.9,522.0,449.0,625.0,567.0,1255.0,1014.0,8.06,21.5,0.0,0,10.16,46.84,22.39,0,2,9,1.0,hand_off,0,48.3,23.199200033948653,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,-82.2002555215454,130.2761003475457,0.3333333333333333,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4045,67.484,3,green,957,1191,0.2811,0.6961,6.01,4.34,146.3,mid_range,0,9.6,1.5,3.7,none,10.1,10.1,879.2,1257.0,0,0,left,3.9,807.0,400.0,899.0,567.0,1255.0,1014.0,8.06,24.1,3.33,0,26.43,34.8,23.34,0,2,9,1.0,hand_off,0,48.3,23.199200033948653,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,-82.2002555215454,130.2761003475457,0.3333333333333333,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4045_400_807_567_899,image_px,observed,none
4045,67.484,4,green,848,1271,0.2491,0.7428,0.37,0.2,153.4,mid_range,0,13.3,2.2,3.7,none,10.1,10.1,879.2,1257.0,0,0,left,3.9,226.0,276.0,375.0,464.0,1255.0,1014.0,8.06,22.4,0.2,0,23.42,37.14,21.85,0,2,9,1.0,hand_off,0,48.3,23.199200033948653,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,-82.2002555215454,130.2761003475457,0.3333333333333333,green#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4045,67.484,5,green,1344,963,0.3948,0.5628,29.04,17.8,148.1,backcourt,0,2.8,8.5,12.4,none,10.1,10.1,879.2,1257.0,0,0,left,3.9,659.0,156.0,763.0,313.0,1255.0,1014.0,8.06,33.0,23.19,0,37.11,28.14,32.02,0,2,9,1.0,hand_off,0,48.3,23.199200033948653,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,-82.2002555215454,130.2761003475457,0.3333333333333333,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4045_156_659_313_763,image_px,observed,none
4045,67.484,6,white,493,1484,0.1448,0.8673,33.98,33.98,326.0,mid_range,0,24.7,4.8,9.0,none,1.6,1.6,815.8,1288.5,0,0,left,3.9,778.0,253.0,865.0,400.0,1255.0,1014.0,8.06,19.7,3.32,0,13.61,43.37,20.18,0,2,9,1.0,hand_off,0,48.3,23.199200033948653,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,-82.2002555215454,130.2761003475457,0.3333333333333333,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4045_253_778_400_865,image_px,observed,none
4045,67.484,7,white,773,1319,0.2271,0.7709,5.22,4.39,333.4,mid_range,0,15.8,2.5,4.7,none,1.6,1.6,815.8,1288.5,0,0,left,3.9,328.0,589.0,429.0,674.0,1255.0,1014.0,8.06,21.4,-2.34,0,21.35,38.54,21.04,0,2,9,1.0,hand_off,0,48.3,23.199200033948653,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,-82.2002555215454,130.2761003475457,0.3333333333333333,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4045_589_328_674_429,image_px,observed,none
4045,67.484,8,white,1082,1123,0.3179,0.6563,0.83,0.59,323.1,3pt_arc,1,5.6,3.9,5.4,none,1.6,1.6,815.8,1288.5,0,0,left,3.9,551.0,61.0,638.0,228.0,1255.0,1014.0,8.06,26.7,-0.5,0,29.88,32.82,25.84,0,2,9,1.0,hand_off,0,48.3,23.199200033948653,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,-82.2002555215454,130.2761003475457,0.3333333333333333,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4045_61_551_228_638,image_px,observed,none
4045,67.484,10,white,915,1228,0.2688,0.7177,0.24,-4.91,135.0,mid_range,0,11.1,1.5,4.7,none,1.6,1.6,815.8,1288.5,0,0,left,3.9,169.0,49.0,242.0,209.0,1255.0,1014.0,8.06,23.4,0.08,0,25.27,35.89,22.79,0,2,9,1.0,hand_off,0,48.3,23.199200033948653,,,4,,0.0,1.4,double_team,,,0.0,0,unknown,-82.2002555215454,130.2761003475457,0.3333333333333333,white#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4051,67.584,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,28.9,14.3,16.2,none,5.0,5.0,816.7,1301.7,0,0,left,4.9,454.0,274.0,580.0,467.0,1241.0,1023.0,16.64,21.5,0.0,0,10.16,46.84,22.39,0,2,10,1.0,hand_off,0,50.1,23.099100038192237,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,-81.48693743336584,131.04022007939375,0.6871842709362768,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4051,67.584,4,green,850,1270,0.2497,0.7423,0.37,0.0,333.4,mid_range,0,12.8,1.9,12.4,none,5.0,5.0,816.7,1301.7,0,0,left,4.9,276.0,277.0,380.0,462.0,1241.0,1023.0,16.64,22.4,-0.2,0,23.47,37.11,21.88,0,2,10,1.0,hand_off,0,50.1,23.099100038192237,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,-81.48693743336584,131.04022007939375,0.6871842709362768,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4051,67.584,5,green,1232,1032,0.3619,0.6032,21.92,-7.12,148.4,3pt_arc,0,0.4,4.9,12.4,none,5.0,5.0,816.7,1301.7,0,0,left,4.9,652.0,153.0,740.0,316.0,1241.0,1023.0,16.64,30.2,16.56,0,34.02,30.16,29.23,0,2,10,1.0,hand_off,0,50.1,23.099100038192237,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,-81.48693743336584,131.04022007939375,0.6871842709362768,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4051_153_652_316_740,image_px,observed,none
4051,67.584,8,white,1080,1125,0.3173,0.6575,0.47,-0.36,135.0,3pt_arc,1,5.3,4.9,4.4,none,0.3,0.3,940.0,1213.3,0,0,left,4.9,553.0,63.0,633.0,229.0,1241.0,1023.0,16.64,26.7,0.23,0,29.82,32.88,25.8,0,2,10,1.0,hand_off,0,50.1,23.099100038192237,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,-81.48693743336584,131.04022007939375,0.6871842709362768,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4051_63_553_229_633,image_px,observed,none
4051,67.584,9,white,794,1307,0.2333,0.7639,4.4,4.16,330.5,mid_range,0,14.6,1.9,5.0,none,0.3,0.3,940.0,1213.3,0,0,left,4.9,519.0,449.0,619.0,565.0,1241.0,1023.0,16.64,21.6,-1.89,0,21.93,38.19,21.26,0,2,10,1.0,hand_off,0,50.1,23.099100038192237,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,-81.48693743336584,131.04022007939375,0.6871842709362768,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4051,67.584,10,white,946,1208,0.2779,0.706,6.15,5.91,327.2,mid_range,0,9.6,3.2,4.4,none,0.3,0.3,940.0,1213.3,0,0,left,4.9,365.0,79.0,433.0,237.0,1241.0,1023.0,16.64,24.0,-3.37,0,26.12,35.3,23.28,0,2,10,1.0,hand_off,0,50.1,23.099100038192237,,,4,,0.0,1.5,double_team,,,0.0,0,unknown,-81.48693743336584,131.04022007939375,0.6871842709362768,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4051_79_365_237_433,image_px,observed,none
4057,67.684,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,28.3,17.6,16.2,none,4.8,4.8,801.7,1310.7,0,0,left,3.7,463.0,269.0,596.0,461.0,1221.0,1035.0,23.32,21.5,0.0,0,10.16,46.84,22.39,0,2,11,1.0,hand_off,0,51.8,22.999000042435817,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,-78.59027535515658,130.90304551969234,1.1666666666666667,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4057,67.684,4,green,850,1269,0.2497,0.7417,0.17,-0.2,270.0,mid_range,0,12.1,1.4,11.0,none,4.8,4.8,801.7,1310.7,0,0,left,3.7,282.0,278.0,396.0,462.0,1221.0,1035.0,23.32,22.4,0.09,0,23.47,37.08,21.86,0,2,11,1.0,hand_off,0,51.8,22.999000042435817,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,-78.59027535515658,130.90304551969234,1.1666666666666667,green#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4057,67.684,5,green,1187,1060,0.3487,0.6195,8.83,-13.09,148.1,3pt_arc,0,1.2,3.7,11.0,none,4.8,4.8,801.7,1310.7,0,0,left,3.7,645.0,156.0,733.0,321.0,1221.0,1035.0,23.32,29.1,6.45,0,32.78,30.98,28.17,0,2,11,1.0,hand_off,0,51.8,22.999000042435817,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,-78.59027535515658,130.90304551969234,1.1666666666666667,green#?,,,0,61,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4057_156_645_321_733,image_px,observed,none
4057,67.684,8,white,1073,1129,0.3152,0.6598,1.34,0.87,150.3,3pt_arc,1,4.8,3.7,5.9,none,,,982.0,1185.0,0,0,left,3.7,546.0,64.0,632.0,230.0,1221.0,1035.0,23.32,26.5,0.93,0,29.63,32.99,25.66,0,2,11,1.0,hand_off,0,51.8,22.999000042435817,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,-78.59027535515658,130.90304551969234,1.1666666666666667,white#?,,,0,61,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4057_64_546_230_632,image_px,observed,none
4057,67.684,10,white,891,1241,0.2618,0.7253,10.69,4.54,149.0,mid_range,0,10.7,1.4,5.9,none,,,982.0,1185.0,0,0,left,3.7,1186.0,580.0,1268.0,674.0,1221.0,1035.0,23.32,23.0,5.58,0,24.6,36.27,22.39,0,2,11,1.0,hand_off,0,51.8,22.999000042435817,,,4,,0.0,1.6,double_team,,,0.0,0,unknown,-78.59027535515658,130.90304551969234,1.1666666666666667,white#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4063,67.784,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,28.0,14.4,16.2,none,4.0,4.0,789.7,1318.3,0,0,left,2.6,515.0,265.0,630.0,458.0,1211.0,1042.0,12.21,21.5,0.0,0,10.16,46.84,22.39,0,2,12,1.0,hand_off,0,53.5,22.8989000466794,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,-71.41311294709203,130.31924580836085,0.6666666666666666,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4063,67.784,4,green,851,1269,0.25,0.7417,0.17,0.0,0.0,mid_range,0,11.8,1.8,9.7,none,4.0,4.0,789.7,1318.3,0,0,left,2.6,298.0,272.0,418.0,461.0,1211.0,1042.0,12.21,22.4,-0.14,0,23.5,37.08,21.89,0,2,12,1.0,hand_off,0,53.5,22.8989000466794,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,-71.41311294709203,130.31924580836085,0.6666666666666666,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4063,67.784,5,green,1150,1083,0.3378,0.633,7.26,-1.57,148.1,3pt_arc,0,2.0,2.6,9.7,none,4.0,4.0,789.7,1318.3,0,0,left,2.6,634.0,159.0,724.0,320.0,1211.0,1042.0,12.21,28.2,5.16,0,31.76,31.65,27.33,0,2,12,1.0,hand_off,0,53.5,22.8989000466794,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,-71.41311294709203,130.31924580836085,0.6666666666666666,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4063_159_634_320_724,image_px,observed,none
4063,67.784,8,white,1070,1131,0.3143,0.661,0.6,-0.74,146.3,3pt_arc,1,4.6,2.6,4.3,none,0.2,0.2,933.7,1215.7,0,0,left,2.6,536.0,60.0,636.0,229.0,1211.0,1042.0,12.21,26.4,0.38,0,29.55,33.05,25.6,0,2,12,1.0,hand_off,0,53.5,22.8989000466794,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,-71.41311294709203,130.31924580836085,0.6666666666666666,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4063_60_536_229_636,image_px,observed,none
4063,67.784,9,white,793,1302,0.233,0.761,0.85,-3.55,258.7,mid_range,0,13.6,1.8,4.7,none,0.2,0.2,933.7,1215.7,0,0,left,2.6,992.0,247.0,1102.0,435.0,1211.0,1042.0,12.21,21.5,0.61,0,21.9,38.05,21.15,0,2,12,1.0,hand_off,0,53.5,22.8989000466794,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,-71.41311294709203,130.31924580836085,0.6666666666666666,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4063,67.784,10,white,938,1214,0.2756,0.7095,9.03,-1.66,330.1,mid_range,0,8.9,2.8,4.3,none,0.2,0.2,933.7,1215.7,0,0,left,2.6,402.0,118.0,515.0,296.0,1211.0,1042.0,12.21,23.8,-5.26,0,25.9,35.48,23.16,0,2,12,1.0,hand_off,0,53.5,22.8989000466794,,,4,,0.0,1.7,double_team,,,0.0,0,unknown,-71.41311294709203,130.31924580836085,0.6666666666666666,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4069,67.884,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,27.3,14.6,16.2,none,3.8,3.8,778.0,1325.3,0,0,left,1.8,525.0,257.0,647.0,450.0,1191.0,1054.0,23.32,21.5,0.0,0,10.16,46.84,22.39,0,2,13,1.0,hand_off,0,53.7,22.798800050922974,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-64.64337518392453,129.95950218630844,1.536590742882148,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4069,67.884,4,green,850,1269,0.2497,0.7417,0.17,0.0,180.0,mid_range,0,11.1,1.6,8.6,none,3.8,3.8,778.0,1325.3,0,0,left,1.8,295.0,268.0,425.0,464.0,1191.0,1054.0,23.32,22.4,0.14,0,23.47,37.08,21.86,0,2,13,1.0,hand_off,0,53.7,22.798800050922974,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-64.64337518392453,129.95950218630844,1.536590742882148,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4069,67.884,5,green,1116,1104,0.3278,0.6452,6.66,-0.6,148.3,3pt_arc,0,2.5,1.8,8.6,none,3.8,3.8,778.0,1325.3,0,0,left,1.8,623.0,156.0,711.0,318.0,1191.0,1054.0,23.32,27.5,4.61,0,30.82,32.26,26.58,0,2,13,1.0,hand_off,0,53.7,22.798800050922974,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-64.64337518392453,129.95950218630844,1.536590742882148,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4069_156_623_318_711,image_px,observed,none
4069,67.884,8,white,1061,1136,0.3117,0.6639,1.72,1.12,150.9,3pt_arc,1,4.2,1.8,3.9,none,0.1,0.1,933.7,1215.7,0,0,left,1.8,529.0,63.0,625.0,226.0,1191.0,1054.0,23.32,26.2,1.19,0,29.3,33.2,25.41,0,2,13,1.0,hand_off,0,53.7,22.798800050922974,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-64.64337518392453,129.95950218630844,1.536590742882148,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4069_63_529_226_625,image_px,observed,none
4069,67.884,9,white,799,1299,0.2347,0.7592,1.12,0.27,333.4,mid_range,0,12.8,1.6,4.6,none,0.1,0.1,933.7,1215.7,0,0,left,1.8,990.0,252.0,1128.0,442.0,1191.0,1054.0,23.32,21.6,-0.54,0,22.06,37.96,21.23,0,2,13,1.0,hand_off,0,53.7,22.798800050922974,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-64.64337518392453,129.95950218630844,1.536590742882148,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4069_252_990_442_1128,image_px,observed,none
4069,67.884,10,white,941,1212,0.2764,0.7084,0.6,-8.43,326.3,mid_range,0,8.2,3.0,3.9,none,0.1,0.1,933.7,1215.7,0,0,left,1.8,412.0,124.0,508.0,291.0,1191.0,1054.0,23.32,23.9,-0.32,0,25.99,35.42,23.21,0,2,13,1.0,hand_off,0,53.7,22.798800050922974,,,4,,0.0,1.8,double_team,,,0.0,0,unknown,-64.64337518392453,129.95950218630844,1.536590742882148,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4075,67.985,1,green,368,1603,0.1081,0.9369,0.0,0.0,0.0,mid_range,0,26.7,15.0,14.4,none,3.7,3.7,798.0,1310.5,0,0,left,1.4,549.0,258.0,663.0,455.0,1172.0,1066.0,22.47,21.5,0.0,0,10.16,46.84,22.39,0,2,14,1.0,hand_off,0,57.9,22.69870005516656,,,4,,0.0,1.9,double_team,,,0.0,0,unknown,-55.59099553624645,129.57945774054542,1.5092308563562362,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
