frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4749,79.229,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.8,0.2,14.2,none,72.6,72.6,2258.7,1432.0,0,0,left,,475.0,331.0,563.0,479.0,222.0,42.0,1.0,40.4,0.0,0,53.35,43.42,39.91,0,1,32,1.0,spot_up,0,0.0,20.89690025846257,-1.0,-1.0,4,1.0,0.4,1.6,half_court,,,0.0,0,unknown,-83.17621083018095,86.52506492848443,0.1666666666666666,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4749,79.229,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.6,15.0,10.0,none,72.6,72.6,2258.7,1432.0,0,0,left,,1109.0,324.0,1251.0,564.0,222.0,42.0,1.0,25.5,0.0,0,66.44,35.77,24.77,0,1,32,1.0,spot_up,0,0.0,20.89690025846257,-1.0,-1.0,4,1.0,0.4,1.6,half_court,,,0.0,0,unknown,-83.17621083018095,86.52506492848443,0.1666666666666666,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4749,79.229,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,62.0,0.2,31.4,none,39.0,39.0,1124.3,1265.3,0,0,left,,1155.0,335.0,1241.0,453.0,222.0,42.0,1.0,40.4,0.0,0,53.41,43.6,39.94,0,1,32,0.6,spot_up,0,0.0,20.89690025846257,-1.0,-1.0,4,1.0,0.4,1.6,half_court,,,0.0,0,unknown,-83.17621083018095,86.52506492848443,0.1666666666666666,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4749,79.229,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,74.6,14.2,10.0,none,72.6,72.6,2258.7,1432.0,0,0,left,,127.59224,368.78656,259.37115,650.27,222.0,42.0,1.0,30.2,0.0,0,67.32,46.35,30.25,0,1,32,0.533,spot_up,0,0.0,20.89690025846257,-1.0,-1.0,4,1.0,0.4,1.6,half_court,,,0.0,0,unknown,-83.17621083018095,86.52506492848443,0.1666666666666666,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4749,79.229,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,32.4,38.2,7.3,none,39.0,39.0,1124.3,1265.3,0,0,left,,1217.0,380.0,1295.0,576.0,222.0,42.0,1.0,14.6,0.0,0,16.24,33.75,14.05,0,1,32,0.467,spot_up,0,0.0,20.89690025846257,-1.0,-1.0,4,1.0,0.4,1.6,half_court,,,0.0,0,unknown,-83.17621083018095,86.52506492848443,0.1666666666666666,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4755,79.329,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,35.1,5.8,31.4,none,,,1392.5,1320.5,0,0,left,,827.0,328.0,905.0,450.0,224.0,45.0,3.61,20.9,0.0,0,23.5,33.58,20.16,0,1,33,1.0,spot_up,0,0.0,20.796800266800066,-1.0,-1.0,4,1.0,0.4,1.7,half_court,,,0.0,0,unknown,-76.15813867267498,83.84926119856664,0.6871842709362768,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4755,79.329,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,38.6,5.8,25.6,none,226.6,226.6,1959.5,1364.5,0,0,left,,263.0,405.0,356.0,510.0,224.0,45.0,3.61,26.5,0.0,0,29.33,33.96,25.69,0,1,33,1.0,spot_up,0,0.0,20.796800266800066,-1.0,-1.0,4,1.0,0.4,1.7,half_court,,,0.0,0,unknown,-76.15813867267498,83.84926119856664,0.6871842709362768,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4755,79.329,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.7,0.2,14.2,none,226.6,226.6,1959.5,1364.5,0,0,left,,483.0,329.0,571.0,477.0,224.0,45.0,3.61,40.4,0.0,0,53.35,43.42,39.91,0,1,33,1.0,spot_up,0,0.0,20.796800266800066,-1.0,-1.0,4,1.0,0.4,1.7,half_court,,,0.0,0,unknown,-76.15813867267498,83.84926119856664,0.6871842709362768,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4755,79.329,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.5,15.0,10.0,none,226.6,226.6,1959.5,1364.5,0,0,left,,1111.5732,319.72345,1246.5874,561.1885,224.0,45.0,3.61,25.5,0.0,0,66.44,35.77,24.77,0,1,33,0.933,spot_up,0,0.0,20.796800266800066,-1.0,-1.0,4,1.0,0.4,1.7,half_court,,,0.0,0,unknown,-76.15813867267498,83.84926119856664,0.6871842709362768,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4755,79.329,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,61.9,0.2,31.4,none,,,1392.5,1320.5,0,0,left,,1155.0,335.0,1241.0,453.0,224.0,45.0,3.61,40.4,0.0,0,53.41,43.6,39.94,0,1,33,0.533,spot_up,0,0.0,20.796800266800066,-1.0,-1.0,4,1.0,0.4,1.7,half_court,,,0.0,0,unknown,-76.15813867267498,83.84926119856664,0.6871842709362768,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4755,79.329,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,74.5,14.2,10.0,none,226.6,226.6,1959.5,1364.5,0,0,left,,125.43019,379.50696,257.2091,660.9905,224.0,45.0,3.61,30.2,0.0,0,67.32,46.35,30.25,0,1,33,0.467,spot_up,0,0.0,20.796800266800066,-1.0,-1.0,4,1.0,0.4,1.7,half_court,,,0.0,0,unknown,-76.15813867267498,83.84926119856664,0.6871842709362768,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4761,79.429,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,68.0,6.8,6.9,none,40.7,40.7,2169.3,1425.7,0,0,left,,156.0,289.0,277.0,506.0,235.0,45.0,11.0,35.7,0.0,0,59.92,45.79,35.54,0,1,34,1.0,spot_up,0,0.0,20.69670027513757,-1.0,-1.0,4,1.0,0.4,1.8,half_court,,,0.0,0,unknown,57.94278413770021,102.22727019870604,1.5092308563562362,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4761,79.429,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.5,0.2,6.9,none,40.7,40.7,2169.3,1425.7,0,0,left,,515.0,320.0,605.0,465.0,235.0,45.0,11.0,40.4,0.0,0,53.35,43.42,39.91,0,1,34,1.0,spot_up,0,0.0,20.69670027513757,-1.0,-1.0,4,1.0,0.4,1.8,half_court,,,0.0,0,unknown,57.94278413770021,102.22727019870604,1.5092308563562362,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4761,79.429,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,34.9,31.3,31.4,none,,,1392.5,1320.5,0,0,left,,826.6593,322.722,905.1907,448.41205,235.0,45.0,11.0,20.9,0.0,0,23.5,33.58,20.16,0,1,34,0.933,spot_up,0,0.0,20.69670027513757,-1.0,-1.0,4,1.0,0.4,1.8,half_court,,,0.0,0,unknown,57.94278413770021,102.22727019870604,1.5092308563562362,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4761,79.429,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.2,15.0,11.5,none,40.7,40.7,2169.3,1425.7,0,0,left,,1100.6106,315.60663,1235.6248,557.07166,235.0,45.0,11.0,25.5,0.0,0,66.44,35.77,24.77,0,1,34,0.867,spot_up,0,0.0,20.69670027513757,-1.0,-1.0,4,1.0,0.4,1.8,half_court,,,0.0,0,unknown,57.94278413770021,102.22727019870604,1.5092308563562362,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4761,79.429,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,61.6,0.2,31.4,none,,,1392.5,1320.5,0,0,left,,1155.0,335.0,1241.0,453.0,235.0,45.0,11.0,40.4,0.0,0,53.41,43.6,39.94,0,1,34,0.467,spot_up,0,0.0,20.69670027513757,-1.0,-1.0,4,1.0,0.4,1.8,half_court,,,0.0,0,unknown,57.94278413770021,102.22727019870604,1.5092308563562362,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4767,79.529,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,67.5,38.2,6.9,none,40.7,40.7,2169.3,1425.7,0,0,left,,187.0,271.0,286.0,485.0,263.0,38.0,28.86,35.7,0.0,0,59.92,45.79,35.54,0,1,35,1.0,spot_up,0,0.0,20.59660028347507,-1.0,-1.0,4,1.0,0.4,1.9,half_court,,,0.0,0,unknown,78.95012142134506,57.22294407512141,4.116363011742823,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4767,79.529,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.0,31.3,6.9,none,40.7,40.7,2169.3,1425.7,0,0,left,,508.77194,311.74982,605.02734,461.94562,263.0,38.0,28.86,40.4,0.0,0,53.35,43.42,39.91,0,1,35,0.933,spot_up,0,0.0,20.59660028347507,-1.0,-1.0,4,1.0,0.4,1.9,half_court,,,0.0,0,unknown,78.95012142134506,57.22294407512141,4.116363011742823,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4767,79.529,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,34.7,31.3,,none,,,851.0,1149.0,0,0,left,,828.2121,319.92,906.74347,445.61008,263.0,38.0,28.86,20.9,0.0,0,23.5,33.58,20.16,0,1,35,0.867,spot_up,0,0.0,20.59660028347507,-1.0,-1.0,4,1.0,0.4,1.9,half_court,,,0.0,0,unknown,78.95012142134506,57.22294407512141,4.116363011742823,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4767,79.529,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,67.6,43.0,11.5,none,40.7,40.7,2169.3,1425.7,0,0,left,,1089.648,311.4898,1224.6621,552.95483,263.0,38.0,28.86,25.5,0.0,0,66.44,35.77,24.77,0,1,35,0.8,spot_up,0,0.0,20.59660028347507,-1.0,-1.0,4,1.0,0.4,1.9,half_court,,,0.0,0,unknown,78.95012142134506,57.22294407512141,4.116363011742823,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4773,79.63,4,green,2250,1277,0.661,0.7463,0.0,0.0,0.0,3pt_arc,0,64.9,4.5,38.8,none,,,1550.5,1213.0,0,0,left,,317.0,252.0,418.0,471.0,248.0,48.0,18.03,30.0,0.0,0,62.13,37.32,29.33,0,1,36,1.0,spot_up,0,0.0,20.496500291812573,-1.0,-1.0,4,1.0,0.4,2.0,half_court,,,0.0,0,unknown,82.59145639146257,61.39134965512267,3.1841621957571333,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4773,79.63,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,67.6,8.3,6.9,none,40.7,40.7,2169.3,1425.7,0,0,left,,150.0,210.0,294.0,508.0,248.0,48.0,18.03,35.7,0.0,0,59.92,45.79,35.54,0,1,36,1.0,spot_up,0,0.0,20.496500291812573,-1.0,-1.0,4,1.0,0.4,2.0,half_court,,,0.0,0,unknown,82.59145639146257,61.39134965512267,3.1841621957571333,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4773,79.63,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.2,10.5,6.9,none,40.7,40.7,2169.3,1425.7,0,0,left,,523.0,359.0,613.0,473.0,248.0,48.0,18.03,40.4,0.0,0,53.35,43.42,39.91,0,1,36,1.0,spot_up,0,0.0,20.496500291812573,-1.0,-1.0,4,1.0,0.4,2.0,half_court,,,0.0,0,unknown,82.59145639146257,61.39134965512267,3.1841621957571333,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4773,79.63,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,34.7,31.3,38.8,none,,,1550.5,1213.0,0,0,left,,829.7649,317.11804,908.29626,442.8081,248.0,48.0,18.03,20.9,0.0,0,23.5,33.58,20.16,0,1,36,0.8,spot_up,0,0.0,20.496500291812573,-1.0,-1.0,4,1.0,0.4,2.0,half_court,,,0.0,0,unknown,82.59145639146257,61.39134965512267,3.1841621957571333,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4773,79.63,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,67.9,4.5,11.5,none,40.7,40.7,2169.3,1425.7,0,0,left,,1078.6853,307.373,1213.6995,548.838,248.0,48.0,18.03,25.5,0.0,0,66.44,35.77,24.77,0,1,36,0.733,spot_up,0,0.0,20.496500291812573,-1.0,-1.0,4,1.0,0.4,2.0,half_court,,,0.0,0,unknown,82.59145639146257,61.39134965512267,3.1841621957571333,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4779,79.73,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.9,10.5,6.9,none,40.7,40.7,2169.3,1425.7,0,0,left,,488.0,236.0,622.0,505.0,220.0,40.0,29.12,40.4,0.0,0,53.35,43.42,39.91,0,1,37,1.0,spot_up,0,0.0,20.39640030015008,-1.0,-1.0,4,1.0,0.4,2.1,half_court,,,0.0,0,unknown,81.31352446310933,60.33089471846688,4.099457958749615,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4779,79.73,4,green,2250,1277,0.661,0.7463,0.0,0.0,0.0,3pt_arc,0,65.6,4.5,38.8,none,,,1550.5,1213.0,0,0,left,,317.0,252.0,418.0,471.0,220.0,40.0,29.12,30.0,0.0,0,62.13,37.32,29.33,0,1,37,0.933,spot_up,0,0.0,20.39640030015008,-1.0,-1.0,4,1.0,0.4,2.1,half_court,,,0.0,0,unknown,81.31352446310933,60.33089471846688,4.099457958749615,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4779,79.73,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,68.4,8.3,6.9,none,40.7,40.7,2169.3,1425.7,0,0,left,,163.64825,216.62535,291.28183,476.38757,220.0,40.0,29.12,35.7,0.0,0,59.92,45.79,35.54,0,1,37,0.933,spot_up,0,0.0,20.39640030015008,-1.0,-1.0,4,1.0,0.4,2.1,half_court,,,0.0,0,unknown,81.31352446310933,60.33089471846688,4.099457958749615,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4779,79.73,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,35.2,31.3,38.8,none,,,1550.5,1213.0,0,0,left,,831.3177,314.31607,909.84906,440.00613,220.0,40.0,29.12,20.9,0.0,0,23.5,33.58,20.16,0,1,37,0.733,spot_up,0,0.0,20.39640030015008,-1.0,-1.0,4,1.0,0.4,2.1,half_court,,,0.0,0,unknown,81.31352446310933,60.33089471846688,4.099457958749615,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4779,79.73,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.7,4.5,11.5,none,40.7,40.7,2169.3,1425.7,0,0,left,,1067.7227,303.25616,1202.7368,544.7212,220.0,40.0,29.12,25.5,0.0,0,66.44,35.77,24.77,0,1,37,0.667,spot_up,0,0.0,20.39640030015008,-1.0,-1.0,4,1.0,0.4,2.1,half_court,,,0.0,0,unknown,81.31352446310933,60.33089471846688,4.099457958749615,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4785,79.83,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,79.1,11.8,13.4,none,177.1,177.1,1897.7,1349.3,0,0,left,,193.0,251.0,297.0,585.0,198.0,52.0,25.06,27.9,0.0,0,71.58,47.4,28.22,0,1,38,1.0,spot_up,0,0.0,20.296300308487577,-1.0,-1.0,4,1.0,0.4,2.2,half_court,,,0.0,0,unknown,80.1105696096686,61.25115402610891,4.13991411612474,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4785,79.83,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,62.1,10.5,6.9,none,194.6,194.6,1892.5,1359.8,0,0,left,,504.31317,269.91544,618.5557,472.0082,198.0,52.0,25.06,40.4,0.0,0,53.35,43.42,39.91,0,1,38,0.933,spot_up,0,0.0,20.296300308487577,-1.0,-1.0,4,1.0,0.4,2.2,half_court,,,0.0,0,unknown,80.1105696096686,61.25115402610891,4.13991411612474,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4785,79.83,4,green,2250,1277,0.661,0.7463,0.0,0.0,0.0,3pt_arc,0,66.0,4.5,13.4,none,177.1,177.1,1897.7,1349.3,0,0,left,,317.0,252.0,418.0,471.0,198.0,52.0,25.06,30.0,0.0,0,62.13,37.32,29.33,0,1,38,0.867,spot_up,0,0.0,20.296300308487577,-1.0,-1.0,4,1.0,0.4,2.2,half_court,,,0.0,0,unknown,80.1105696096686,61.25115402610891,4.13991411612474,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4785,79.83,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,68.7,8.3,6.9,none,194.6,194.6,1892.5,1359.8,0,0,left,,164.81982,201.37099,292.45337,461.13324,198.0,52.0,25.06,35.7,0.0,0,59.92,45.79,35.54,0,1,38,0.867,spot_up,0,0.0,20.296300308487577,-1.0,-1.0,4,1.0,0.4,2.2,half_court,,,0.0,0,unknown,80.1105696096686,61.25115402610891,4.13991411612474,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4785,79.83,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,35.3,5.8,38.8,none,177.1,177.1,1897.7,1349.3,0,0,left,,832.8705,311.5141,911.40186,437.20416,198.0,52.0,25.06,20.9,0.0,0,23.5,33.58,20.16,0,1,38,0.667,spot_up,0,0.0,20.296300308487577,-1.0,-1.0,4,1.0,0.4,2.2,half_court,,,0.0,0,unknown,80.1105696096686,61.25115402610891,4.13991411612474,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4785,79.83,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,69.0,4.5,11.5,none,194.6,194.6,1892.5,1359.8,0,0,left,,1056.76,299.13934,1191.7742,540.6044,198.0,52.0,25.06,25.5,0.0,0,66.44,35.77,24.77,0,1,38,0.6,spot_up,0,0.0,20.296300308487577,-1.0,-1.0,4,1.0,0.4,2.2,half_court,,,0.0,0,unknown,80.1105696096686,61.25115402610891,4.13991411612474,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4791,79.93,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,68.0,8.3,6.9,none,194.6,194.6,1892.5,1359.8,0,0,left,,213.0,196.0,340.0,616.0,218.0,64.0,23.32,35.7,0.0,0,59.92,45.79,35.54,0,1,39,1.0,spot_up,0,0.0,20.19620031682508,-1.0,-1.0,4,1.0,0.4,2.3,half_court,,,0.0,0,unknown,80.5760858973131,60.7231129292818,3.771236166328254,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4791,79.93,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,68.4,4.5,11.5,none,194.6,194.6,1892.5,1359.8,0,0,left,,1023.0,248.0,1229.0,619.0,218.0,64.0,23.32,25.5,0.0,0,66.44,35.77,24.77,0,1,39,1.0,spot_up,0,0.0,20.19620031682508,-1.0,-1.0,4,1.0,0.4,2.3,half_court,,,0.0,0,unknown,80.5760858973131,60.7231129292818,3.771236166328254,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4791,79.93,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,78.4,11.8,13.4,none,177.1,177.1,1897.7,1349.3,0,0,left,,193.0,251.0,297.0,585.0,218.0,64.0,23.32,27.9,0.0,0,71.58,47.4,28.22,0,1,39,0.933,spot_up,0,0.0,20.19620031682508,-1.0,-1.0,4,1.0,0.4,2.3,half_court,,,0.0,0,unknown,80.5760858973131,60.7231129292818,3.771236166328254,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4791,79.93,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,61.5,10.5,6.9,none,194.6,194.6,1892.5,1359.8,0,0,left,,505.64594,259.1139,619.8885,461.20667,218.0,64.0,23.32,40.4,0.0,0,53.35,43.42,39.91,0,1,39,0.867,spot_up,0,0.0,20.19620031682508,-1.0,-1.0,4,1.0,0.4,2.3,half_court,,,0.0,0,unknown,80.5760858973131,60.7231129292818,3.771236166328254,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4791,79.93,4,green,2250,1277,0.661,0.7463,0.0,0.0,0.0,3pt_arc,0,65.4,4.5,13.4,none,177.1,177.1,1897.7,1349.3,0,0,left,,317.0,252.0,418.0,471.0,218.0,64.0,23.32,30.0,0.0,0,62.13,37.32,29.33,0,1,39,0.8,spot_up,0,0.0,20.19620031682508,-1.0,-1.0,4,1.0,0.4,2.3,half_court,,,0.0,0,unknown,80.5760858973131,60.7231129292818,3.771236166328254,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4791,79.93,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,34.7,5.8,38.8,none,177.1,177.1,1897.7,1349.3,0,0,left,,834.4233,308.71213,912.95465,434.4022,218.0,64.0,23.32,20.9,0.0,0,23.5,33.58,20.16,0,1,39,0.6,spot_up,0,0.0,20.19620031682508,-1.0,-1.0,4,1.0,0.4,2.3,half_court,,,0.0,0,unknown,80.5760858973131,60.7231129292818,3.771236166328254,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4797,80.03,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,32.3,13.1,7.3,none,231.5,231.5,1570.2,1300.8,0,0,left,8.3,582.0,265.0,786.0,623.0,190.0,57.0,28.86,14.6,0.0,0,16.24,33.75,14.05,0,1,40,1.0,fast_break,0,0.0,20.09610032516258,-1.0,-1.0,4,1.0,0.4,0.0,fast_break,,,0.0,0,unknown,79.57163331717179,60.74101340801008,4.116363011742823,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4797,80.03,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,1,68.8,8.3,6.9,none,233.5,233.5,2001.6,1405.0,0,0,left,8.3,150.0,125.0,397.0,620.0,190.0,57.0,28.86,35.7,0.0,0,59.92,45.79,35.54,0,1,40,1.0,fast_break,0,0.0,20.09610032516258,-1.0,-1.0,4,1.0,0.4,0.0,fast_break,,,0.0,0,unknown,79.57163331717179,60.74101340801008,4.116363011742823,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4797,80.03,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,75.1,4.4,7.4,none,233.5,233.5,2001.6,1405.0,0,0,left,8.3,266.0,130.0,615.0,621.0,190.0,57.0,28.86,30.2,0.0,0,67.32,46.35,30.25,0,1,40,1.0,fast_break,0,0.0,20.09610032516258,-1.0,-1.0,4,1.0,0.4,0.0,fast_break,,,0.0,0,unknown,79.57163331717179,60.74101340801008,4.116363011742823,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4797,80.03,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,69.2,4.5,10.0,none,233.5,233.5,2001.6,1405.0,0,0,left,8.3,981.0,247.0,1213.0,625.0,190.0,57.0,28.86,25.5,0.0,0,66.44,35.77,24.77,0,1,40,1.0,fast_break,0,0.0,20.09610032516258,-1.0,-1.0,4,1.0,0.4,0.0,fast_break,,,0.0,0,unknown,79.57163331717179,60.74101340801008,4.116363011742823,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4797,80.03,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,79.2,4.4,13.4,none,231.5,231.5,1570.2,1300.8,0,0,left,8.3,193.0,251.0,297.0,585.0,190.0,57.0,28.86,27.9,0.0,0,71.58,47.4,28.22,0,1,40,0.867,fast_break,0,0.0,20.09610032516258,-1.0,-1.0,4,1.0,0.4,0.0,fast_break,,,0.0,0,unknown,79.57163331717179,60.74101340801008,4.116363011742823,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
