frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6776,113.046,6,white,2337,594,0.6865,0.3472,0.0,0.0,0.0,3pt_arc,0,39.5,2.8,2.7,none,,,2337.0,594.0,0,0,right,,622.0,170.0,730.0,324.0,3768,571,3.0,26.2,0.0,0,64.54,17.36,25.39,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.51,paint_touch,,,0.0,0,unknown,-84.44656942056237,61.3485134530556,0.3333333333333333,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6776,113.046,5,green,2943,599,0.8646,0.3501,5.91,3.57,21.5,mid_range,0,22.8,13.8,3.7,none,11.4,11.4,2684.7,619.7,0,0,right,,666.8349,208.08221,760.12604,363.17773,3768,571,3.0,11.1,5.61,0,81.27,17.5,10.59,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,8.51,paint_touch,,,0.0,0,unknown,-84.44656942056237,61.3485134530556,0.3333333333333333,green#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6776,113.046,4,green,2299,687,0.6754,0.4015,0.0,0.0,0.0,3pt_arc,0,40.7,2.8,14.5,none,11.4,11.4,2684.7,619.7,0,0,right,,725.0,-13.0,801.0,119.0,3768,571,3.0,26.7,0.0,0,63.49,20.08,25.74,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,8.51,paint_touch,,,0.0,0,unknown,-84.44656942056237,61.3485134530556,0.3333333333333333,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6782,113.146,2,green,3364,573,0.9882,0.3349,0.0,-1.0,0.0,mid_range,0,11.1,19.0,15.1,none,25.2,25.2,2826.7,611.0,0,0,right,,413.0,-14.0,500.0,139.0,3767,571,1.0,8.4,0.0,0,92.9,16.74,9.24,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.61,paint_touch,,,0.0,0,unknown,-80.07526751416067,58.895685914091246,0.1666666666666666,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6782,113.146,3,green,2817,573,0.8276,0.3349,0.83,-27.68,0.0,mid_range,0,26.2,3.9,14.6,none,25.2,25.2,2826.7,611.0,0,0,right,,172.0,9.0,292.0,193.0,3767,571,1.0,14.3,0.7,0,77.79,16.74,13.72,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.61,paint_touch,,,0.0,0,unknown,-80.07526751416067,58.895685914091246,0.1666666666666666,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6782_9_172_193_292,image_px,observed,none
6782,113.146,6,white,2675,585,0.7858,0.3419,56.35,56.35,358.5,mid_range,0,30.2,3.9,6.7,none,0.3,0.3,2433.0,594.0,0,0,right,,279.0,187.0,395.0,346.0,3767,571,1.0,17.6,50.35,0,73.87,17.1,16.85,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.61,paint_touch,,,0.0,0,unknown,-80.07526751416067,58.895685914091246,0.1666666666666666,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6782_187_279_346_395,image_px,observed,none
6782,113.146,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.7,3.1,5.0,none,0.3,0.3,2433.0,594.0,0,0,right,,534.0,195.0,634.0,365.0,3767,571,1.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.61,paint_touch,,,0.0,0,unknown,-80.07526751416067,58.895685914091246,0.1666666666666666,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6782,113.146,7,white,2402,594,0.7056,0.3472,40.36,38.19,178.1,mid_range,0,37.7,3.8,0.9,none,0.3,0.3,2433.0,594.0,0,0,right,,168.0,228.0,293.0,428.0,3767,571,1.0,24.5,-38.15,0,66.33,17.36,23.69,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,8.61,paint_touch,,,0.0,0,unknown,-80.07526751416067,58.895685914091246,0.1666666666666666,white#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6782,113.146,4,green,2299,687,0.6754,0.4015,0.0,0.0,0.0,3pt_arc,0,40.7,3.1,14.6,none,25.2,25.2,2826.7,611.0,0,0,right,,725.0,-13.0,801.0,119.0,3767,571,1.0,26.7,0.0,0,63.49,20.08,25.74,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,8.61,paint_touch,,,0.0,0,unknown,-80.07526751416067,58.895685914091246,0.1666666666666666,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6788,113.246,3,green,2821,573,0.8287,0.3349,0.67,-0.16,0.0,mid_range,0,26.1,6.0,12.1,none,19.3,19.3,3145.3,602.3,1,0,right,,177.0,30.0,299.0,192.0,3767,571,0.0,14.2,0.56,0,77.9,16.74,13.63,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.71,paint_touch,,,0.0,0,unknown,-66.77959914118875,57.67749152634883,0.0,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6788_30_177_192_299,image_px,observed,none
6788,113.246,2,green,3364,573,0.9882,0.3349,0.0,0.0,0.0,mid_range,0,11.1,21.0,4.0,none,19.3,19.3,3145.3,602.3,1,0,right,,413.0,-14.0,500.0,139.0,3767,571,0.0,8.4,0.0,0,92.9,16.74,9.24,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,8.71,paint_touch,,,0.0,0,unknown,-66.77959914118875,57.67749152634883,0.0,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6788,113.246,6,white,2604,586,0.765,0.3425,11.83,-44.52,179.2,mid_range,0,32.1,6.0,4.7,none,0.2,0.2,2409.3,594.3,0,1,right,,214.26636,188.05688,329.20056,349.79407,3767,571,0.0,19.4,-10.86,0,71.91,17.12,18.59,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,8.71,paint_touch,,,0.0,0,unknown,-66.77959914118875,57.67749152634883,0.0,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6788,113.246,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.7,16.6,5.0,none,0.2,0.2,2409.3,594.3,0,1,right,,533.55066,205.08127,636.05066,377.09116,3767,571,0.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,8.71,paint_touch,,,0.0,0,unknown,-66.77959914118875,57.67749152634883,0.0,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6788,113.246,7,white,2402,594,0.7056,0.3472,0.0,-40.36,0.0,mid_range,0,37.7,11.6,0.9,none,0.2,0.2,2409.3,594.3,0,1,right,,168.0,228.0,293.0,428.0,3767,571,0.0,24.5,0.0,0,66.33,17.36,23.69,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,8.71,paint_touch,,,0.0,0,unknown,-66.77959914118875,57.67749152634883,0.0,white#?,,,0,60,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6788,113.246,5,green,3251,661,0.9551,0.3863,52.36,46.45,11.4,paint,0,14.5,18.0,4.0,none,19.3,19.3,3145.3,602.3,1,0,right,,904.37823,298.4712,997.6694,453.5667,3767,571,0.0,5.4,10.29,0,89.77,19.32,5.78,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,8.71,paint_touch,,,0.0,0,unknown,-66.77959914118875,57.67749152634883,0.0,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6794,113.347,3,green,2821,573,0.8287,0.3349,0.0,-0.67,0.0,mid_range,0,26.1,8.4,3.7,none,10.3,10.3,2691.3,617.7,0,0,right,,174.0,-11.0,300.0,192.0,3765,571,2.0,14.2,0.0,0,77.9,16.74,13.63,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.81,paint_touch,,,0.0,0,unknown,-54.36197768196965,56.83452102623596,0.2357022603955158,green#?,,,0,61,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6794,113.347,5,green,2954,593,0.8678,0.3466,50.78,-1.58,192.9,mid_range,0,22.4,12.1,3.7,none,10.3,10.3,2691.3,617.7,0,0,right,,639.0,189.0,734.0,352.0,3765,571,2.0,10.9,-44.59,0,81.57,17.33,10.5,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.81,paint_touch,,,0.0,0,unknown,-54.36197768196965,56.83452102623596,0.2357022603955158,green#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6794,113.347,6,white,2517,584,0.7394,0.3413,14.5,2.67,181.3,mid_range,0,34.5,6.7,2.3,none,,,2369.5,593.5,0,0,right,,73.56895,195.80838,188.50317,357.54556,3765,571,2.0,21.6,-13.71,0,69.51,17.07,20.82,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,8.81,paint_touch,,,0.0,0,unknown,-54.36197768196965,56.83452102623596,0.2357022603955158,white#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6794,113.347,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.6,3.1,5.8,none,,,2369.5,593.5,0,0,right,,534.7911,216.31894,637.2911,388.32883,3765,571,2.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,8.81,paint_touch,,,0.0,0,unknown,-54.36197768196965,56.83452102623596,0.2357022603955158,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6794,113.347,4,green,2299,687,0.6754,0.4015,0.0,0.0,0.0,3pt_arc,0,40.6,3.1,14.8,none,10.3,10.3,2691.3,617.7,0,0,right,,725.0,-13.0,801.0,119.0,3765,571,2.0,26.7,0.0,0,63.49,20.08,25.74,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,8.81,paint_touch,,,0.0,0,unknown,-54.36197768196965,56.83452102623596,0.2357022603955158,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6800,113.447,2,green,3364,573,0.9882,0.3349,0.0,0.0,0.0,mid_range,0,11.0,25.7,15.0,none,,,3093.0,573.0,0,0,right,,415.0,-15.0,498.0,143.0,3764,571,1.0,8.4,0.0,0,92.9,16.74,9.24,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.91,paint_touch,,,0.0,0,unknown,-40.0046262217599,55.522715062873885,0.1666666666666666,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6800,113.447,3,green,2822,573,0.829,0.3349,0.17,0.17,0.0,mid_range,0,26.0,10.8,15.0,none,,,3093.0,573.0,0,0,right,,177.0,6.0,301.0,192.0,3764,571,1.0,14.2,0.14,0,77.93,16.74,13.61,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,8.91,paint_touch,,,0.0,0,unknown,-40.0046262217599,55.522715062873885,0.1666666666666666,green#?,,,0,62,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6800_6_177_192_301,image_px,observed,none
6800,113.447,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.6,16.6,5.0,none,,,2312.0,598.5,0,0,right,,536.0315,227.55661,638.5315,399.5665,3764,571,1.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,8.91,paint_touch,,,0.0,0,unknown,-40.0046262217599,55.522715062873885,0.1666666666666666,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6800,113.447,7,white,2402,594,0.7056,0.3472,0.0,0.0,0.0,mid_range,0,37.6,11.6,0.9,none,,,2312.0,598.5,0,0,right,,168.0,228.0,293.0,428.0,3764,571,1.0,24.5,0.0,0,66.33,17.36,23.69,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,8.91,paint_touch,,,0.0,0,unknown,-40.0046262217599,55.522715062873885,0.1666666666666666,white#?,,,0,62,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6806,113.547,2,green,3364,573,0.9882,0.3349,0.0,0.0,0.0,mid_range,0,10.9,25.7,14.9,none,,,3095.0,573.0,0,0,right,,710.0,205.0,796.0,397.0,3760,571,4.0,8.4,0.0,0,92.9,16.74,9.24,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.01,paint_touch,,,0.0,0,unknown,-13.71685090535984,54.2201401237802,0.5270462766947299,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6806,113.547,3,green,2826,573,0.8302,0.3349,0.67,0.5,0.0,mid_range,0,25.8,10.9,14.9,none,,,3095.0,573.0,0,0,right,,186.0,22.0,301.0,190.0,3760,571,4.0,14.1,0.56,0,78.04,16.74,13.52,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.01,paint_touch,,,0.0,0,unknown,-13.71685090535984,54.2201401237802,0.5270462766947299,green#?,,,0,62,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6806_22_186_190_301,image_px,observed,none
6806,113.547,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.5,16.7,5.0,none,,,2312.0,598.5,0,0,right,,537.2719,238.79428,639.7719,410.80417,3760,571,4.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,9.01,paint_touch,,,0.0,0,unknown,-13.71685090535984,54.2201401237802,0.5270462766947299,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6806,113.547,7,white,2402,594,0.7056,0.3472,0.0,0.0,0.0,mid_range,0,37.5,11.7,0.9,none,,,2312.0,598.5,0,0,right,,168.0,228.0,293.0,428.0,3760,571,4.0,24.5,0.0,0,66.33,17.36,23.69,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,9.01,paint_touch,,,0.0,0,unknown,-13.71685090535984,54.2201401237802,0.5270462766947299,white#?,,,0,62,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6812,113.647,3,green,2831,573,0.8317,0.3349,0.83,0.16,0.0,mid_range,0,25.5,11.0,5.0,none,,,2920.0,585.5,0,0,right,,203.0,12.0,302.0,189.0,3756,571,4.0,14.0,0.69,0,78.18,16.74,13.41,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.11,paint_touch,,,0.0,0,unknown,60.54517053923293,89.71839115252729,0.4714045207910317,green#?,,,0,63,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6812,113.647,5,green,3009,598,0.884,0.3495,9.2,-41.58,5.2,mid_range,0,20.6,15.9,5.0,none,,,2920.0,585.5,0,0,right,,703.0,212.0,796.0,365.0,3756,571,4.0,9.8,6.88,0,83.09,17.48,9.41,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.11,paint_touch,,,0.0,0,unknown,60.54517053923293,89.71839115252729,0.4714045207910317,green#?,,,0,63,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6812_212_703_365_796,image_px,observed,none
6812,113.647,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.4,16.8,5.0,none,,,2312.0,598.5,0,0,right,,538.5123,250.03195,641.0123,422.04184,3756,571,4.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,9.11,paint_touch,,,0.0,0,unknown,60.54517053923293,89.71839115252729,0.4714045207910317,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6812,113.647,7,white,2402,594,0.7056,0.3472,0.0,0.0,0.0,mid_range,0,37.4,11.9,0.9,none,,,2312.0,598.5,0,0,right,,168.0,228.0,293.0,428.0,3756,571,4.0,24.5,0.0,0,66.33,17.36,23.69,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,9.11,paint_touch,,,0.0,0,unknown,60.54517053923293,89.71839115252729,0.4714045207910317,white#?,,,0,63,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6818,113.747,3,green,2830,573,0.8314,0.3349,0.17,-0.66,180.0,mid_range,0,25.5,11.8,4.8,none,6.5,6.5,3065.3,583.0,0,0,right,,215.0,14.0,304.0,194.0,3754,571,2.0,14.0,-0.14,0,78.15,16.74,13.44,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.21,paint_touch,,,0.0,0,unknown,77.57049781743396,31.310304912820584,0.2357022603955158,green#?,,,0,64,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6818,113.747,5,green,3002,603,0.8819,0.3524,1.43,-7.77,144.5,mid_range,0,20.8,16.6,4.8,none,6.5,6.5,3065.3,583.0,0,0,right,,721.5108,216.12665,814.98114,371.53516,3754,571,2.0,9.8,-0.23,0,82.9,17.62,9.42,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,9.21,paint_touch,,,0.0,0,unknown,77.57049781743396,31.310304912820584,0.2357022603955158,green#?,,,0,64,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6818,113.747,2,green,3364,573,0.9882,0.3349,0.0,0.0,0.0,mid_range,0,10.8,26.6,10.0,none,6.5,6.5,3065.3,583.0,0,0,right,,923.9676,383.28094,1008.86017,561.0661,3754,571,2.0,8.4,0.0,0,92.9,16.74,9.24,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,9.21,paint_touch,,,0.0,0,unknown,77.57049781743396,31.310304912820584,0.2357022603955158,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6818,113.747,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.3,16.8,5.0,none,,,2312.0,598.5,0,0,right,,539.75275,261.26962,642.25275,433.2795,3754,571,2.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.6,unclassified,1,0.0,0.0,,,4,,0.0,9.21,paint_touch,,,0.0,0,unknown,77.57049781743396,31.310304912820584,0.2357022603955158,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6818,113.747,7,white,2402,594,0.7056,0.3472,0.0,0.0,0.0,mid_range,0,37.3,11.8,5.0,none,,,2312.0,598.5,0,0,right,,168.0,228.0,293.0,428.0,3754,571,2.0,24.5,0.0,0,66.33,17.36,23.69,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,9.21,paint_touch,,,0.0,0,unknown,77.57049781743396,31.310304912820584,0.2357022603955158,white#?,,,0,64,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6824,113.847,3,green,2839,573,0.834,0.3349,1.5,1.33,0.0,mid_range,0,25.1,10.7,5.0,none,,,2928.5,589.0,0,0,right,,223.0,17.0,310.0,189.0,3748,570,6.08,13.8,1.24,0,78.4,16.74,13.24,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.31,paint_touch,,,0.0,0,unknown,81.80860938225885,30.50421139967557,0.8975274678557507,green#?,,,0,63,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6824,113.847,5,green,3018,605,0.8866,0.3536,2.69,1.26,7.1,mid_range,0,20.2,15.6,5.0,none,,,2928.5,589.0,0,0,right,,739.1528,220.89847,832.6231,376.30698,3748,570,6.08,9.4,2.06,0,83.34,17.68,9.1,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,9.31,paint_touch,,,0.0,0,unknown,81.80860938225885,30.50421139967557,0.8975274678557507,green#?,,,0,63,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6824,113.847,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.1,17.1,6.4,none,,,2337.0,597.5,0,0,right,,540.99316,272.5073,643.49316,444.51718,3748,570,6.08,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.533,unclassified,1,0.0,0.0,,,4,,0.0,9.31,paint_touch,,,0.0,0,unknown,81.80860938225885,30.50421139967557,0.8975274678557507,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6824,113.847,7,white,2452,592,0.7203,0.346,8.34,8.34,357.7,mid_range,0,35.8,10.7,6.4,none,,,2337.0,597.5,0,0,right,,168.0,228.0,293.0,428.0,3748,570,6.08,23.2,7.81,0,67.71,17.3,22.4,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,9.31,paint_touch,,,0.0,0,unknown,81.80860938225885,30.50421139967557,0.8975274678557507,white#?,,,0,63,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6830,113.947,3,green,2831,573,0.8317,0.3349,1.33,-0.17,180.0,mid_range,0,25.3,16.8,5.8,none,,,2934.0,590.5,0,0,right,,224.0,13.0,314.0,198.0,3746,570,2.0,14.0,-1.11,0,78.18,16.74,13.41,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.41,paint_touch,,,0.0,0,unknown,81.59728143619493,28.541026549050912,0.5,green#?,,,0,65,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6830,113.947,5,green,3037,608,0.8922,0.3553,3.21,0.52,9.0,mid_range,0,19.6,22.5,5.8,none,,,2934.0,590.5,0,0,right,,756.79474,225.67029,850.2651,381.0788,3746,570,2.0,9.0,2.45,0,83.87,17.77,8.73,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,9.41,paint_touch,,,0.0,0,unknown,81.59728143619493,28.541026549050912,0.5,green#?,,,0,65,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6830,113.947,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.1,16.8,,none,,,2222.0,603.0,0,0,right,,542.2336,283.74496,644.7336,455.75485,3746,570,2.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,0.467,unclassified,1,0.0,0.0,,,4,,0.0,9.41,paint_touch,,,0.0,0,unknown,81.59728143619493,28.541026549050912,0.5,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6836,114.047,4,green,2299,687,0.6754,0.4015,0.0,0.0,0.0,3pt_arc,0,40.1,,21.1,none,,,2679.5,648.5,0,0,right,,709.0,218.0,809.0,437.0,3745,570,1.0,26.7,0.0,0,63.49,20.08,25.74,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.51,paint_touch,,,0.0,0,unknown,74.09169632227626,25.800534140303853,0.3333333333333333,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6836,114.047,5,green,3060,610,0.8989,0.3565,3.85,0.64,5.0,mid_range,0,18.9,,21.1,none,,,2679.5,648.5,0,0,right,,774.4367,230.44211,867.90704,385.85062,3745,570,1.0,8.6,2.62,0,84.5,17.83,8.34,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,9.51,paint_touch,,,0.0,0,unknown,74.09169632227626,25.800534140303853,0.3333333333333333,green#?,,,0,66,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6842,114.147,3,green,2838,573,0.8337,0.3349,1.17,-0.16,0.0,mid_range,0,25.0,8.9,6.8,none,,,2959.5,592.5,0,0,right,,225.0,13.0,312.0,191.0,3742,570,3.0,13.8,0.96,0,78.37,16.74,13.26,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.61,paint_touch,,,0.0,0,unknown,60.76752282930478,-448.4321539998019,0.8333333333333334,green#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6842,114.147,10,white,2518,594,0.7397,0.3472,57.86,57.86,218.7,mid_range,0,33.8,8.9,,none,,,2518.0,594.0,0,0,right,,279.0,214.0,402.0,422.0,3742,570,3.0,21.5,-54.69,0,69.53,17.36,20.68,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.61,paint_touch,,,0.0,0,unknown,60.76752282930478,-448.4321539998019,0.8333333333333334,white#?,,,0,67,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6842_214_279_422_402,image_px,observed,none
6842,114.147,5,green,3081,612,0.9051,0.3577,3.52,-0.33,5.4,mid_range,0,18.3,15.6,6.8,none,,,2959.5,592.5,0,0,right,,792.0787,235.21393,885.549,390.62244,3742,570,3.0,8.2,2.28,0,85.08,17.88,8.01,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,9.61,paint_touch,,,0.0,0,unknown,60.76752282930478,-448.4321539998019,0.8333333333333334,green#?,,,0,67,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6848,114.247,4,green,2299,687,0.6754,0.4015,0.0,0.0,0.0,3pt_arc,0,40.0,6.7,22.3,none,,,2702.0,651.0,0,0,right,,720.0,222.0,816.0,421.0,3741,569,1.41,26.7,0.0,0,63.49,20.08,25.74,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.71,paint_touch,,,0.0,0,unknown,-18.792805441606173,37.68932686145911,0.5270462766947299,green#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6848,114.247,10,white,2523,594,0.7412,0.3472,0.83,-57.03,0.0,mid_range,0,33.6,6.7,,none,,,2523.0,594.0,0,0,right,,283.0,212.0,404.0,421.0,3741,569,1.41,21.4,0.78,0,69.67,17.36,20.55,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,9.71,paint_touch,,,0.0,0,unknown,-18.792805441606173,37.68932686145911,0.5270462766947299,white#?,,,0,68,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6848_212_283_421_404,image_px,observed,none
