frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3570,59.559,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,36.4,9.5,6.8,none,26.6,26.6,984.7,997.7,0,0,left,1.6,274.0,573.0,377.0,674.0,14.0,92.0,8.06,17.4,0.0,0,17.81,36.47,17.01,0,0,28,1.0,off_screen,0,0.0,21.29730011313639,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-53.59706846562346,252.35173320662807,1.536590742882148,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3570,59.559,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,39.2,16.1,6.8,none,26.6,26.6,984.7,997.7,0,0,left,1.6,460.0,355.0,543.0,530.0,14.0,92.0,8.06,18.3,0.0,0,13.34,41.85,18.69,0,0,28,1.0,off_screen,0,0.0,21.29730011313639,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-53.59706846562346,252.35173320662807,1.536590742882148,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3570,59.559,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,36.3,9.5,32.9,none,,,1399.0,689.5,0,0,left,1.6,526.0,200.0,615.0,376.0,14.0,92.0,8.06,21.8,0.0,0,25.41,30.51,20.89,0,0,28,1.0,off_screen,0,0.0,21.29730011313639,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-53.59706846562346,252.35173320662807,1.536590742882148,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3570,59.559,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,1,51.9,0.1,32.9,none,,,1399.0,689.5,0,0,left,1.6,244.2714,166.13593,363.21237,356.47992,14.0,92.0,8.06,40.5,0.0,0,51.86,9.79,39.9,0,0,28,0.8,off_screen,0,0.0,21.29730011313639,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-53.59706846562346,252.35173320662807,1.536590742882148,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3576,59.66,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,39.1,16.1,6.8,none,26.6,26.6,984.7,997.7,0,0,left,,436.0,350.0,541.0,536.0,19.0,94.0,5.39,18.3,0.0,0,13.34,41.85,18.69,0,0,29,1.0,off_screen,0,0.0,21.19720011732663,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,12.567527028678796,252.68568005628504,1.2692955176439848,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3576,59.66,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,36.2,9.5,,none,,,920.0,1044.0,0,0,left,,518.0,200.0,628.0,378.0,19.0,94.0,5.39,21.8,0.0,0,25.41,30.51,20.89,0,0,29,1.0,off_screen,0,0.0,21.19720011732663,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,12.567527028678796,252.68568005628504,1.2692955176439848,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3576,59.66,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,36.3,9.5,6.8,none,26.6,26.6,984.7,997.7,0,0,left,,151.01581,610.7423,254.46979,725.3375,19.0,94.0,5.39,17.4,0.0,0,17.81,36.47,17.01,0,0,29,0.933,off_screen,0,0.0,21.19720011732663,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,12.567527028678796,252.68568005628504,1.2692955176439848,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3582,59.76,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,36.2,9.5,6.8,none,26.6,26.6,984.7,997.7,0,0,left,,289.0,575.0,390.0,674.0,24.0,95.0,5.1,17.4,0.0,0,17.81,36.47,17.01,0,0,30,1.0,off_screen,0,0.0,21.097100121516867,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,68.35057541896099,288.1260753038748,1.0540925533894598,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3582,59.76,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,39.0,16.1,6.8,none,26.6,26.6,984.7,997.7,0,0,left,,406.0,353.0,529.0,535.0,24.0,95.0,5.1,18.3,0.0,0,13.34,41.85,18.69,0,0,30,1.0,off_screen,0,0.0,21.097100121516867,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,68.35057541896099,288.1260753038748,1.0540925533894598,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3582,59.76,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,36.0,9.5,32.8,none,,,1382.5,671.5,0,0,left,,547.0,207.0,648.0,380.0,24.0,95.0,5.1,21.8,0.0,0,25.41,30.51,20.89,0,0,30,1.0,off_screen,0,0.0,21.097100121516867,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,68.35057541896099,288.1260753038748,1.0540925533894598,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3582,59.76,10,white,1845,299,0.542,0.1748,0.0,0.0,0.0,backcourt,0,50.6,0.7,32.8,none,,,1382.5,671.5,0,0,left,,449.0,242.0,546.0,415.0,24.0,95.0,5.1,41.8,0.0,0,50.95,8.74,41.15,0,0,30,1.0,off_screen,0,0.0,21.097100121516867,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,68.35057541896099,288.1260753038748,1.0540925533894598,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3588,59.86,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,36.1,9.5,6.8,none,78.7,78.7,822.0,1101.0,0,0,left,,555.0,221.0,671.0,385.0,31.0,93.0,7.28,17.4,0.0,0,17.81,36.47,17.01,0,0,31,1.0,off_screen,0,0.0,20.997000125707103,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,77.97627871746742,208.42734723430567,1.3333333333333333,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3588,59.86,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,37.3,19.1,4.2,none,78.7,78.7,822.0,1101.0,0,0,left,,448.0,122.0,544.0,273.0,31.0,93.0,7.28,16.1,0.0,0,9.22,41.23,16.71,0,0,31,1.0,off_screen,0,0.0,20.997000125707103,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,77.97627871746742,208.42734723430567,1.3333333333333333,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3588,59.86,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,39.0,16.1,4.2,none,78.7,78.7,822.0,1101.0,0,0,left,,383.0,355.0,494.0,535.0,31.0,93.0,7.28,18.3,0.0,0,13.34,41.85,18.69,0,0,31,1.0,off_screen,0,0.0,20.997000125707103,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,77.97627871746742,208.42734723430567,1.3333333333333333,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3588,59.86,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,35.9,9.5,32.8,none,,,1382.5,671.5,0,0,left,,560.17535,208.81421,664.1484,383.8142,31.0,93.0,7.28,21.8,0.0,0,25.41,30.51,20.89,0,0,31,0.933,off_screen,0,0.0,20.997000125707103,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,77.97627871746742,208.42734723430567,1.3333333333333333,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3588,59.86,10,white,1845,299,0.542,0.1748,0.0,0.0,0.0,backcourt,0,50.4,0.7,32.8,none,,,1382.5,671.5,0,0,left,,449.0,242.0,546.0,415.0,31.0,93.0,7.28,41.8,0.0,0,50.95,8.74,41.15,0,0,31,0.933,off_screen,0,0.0,20.997000125707103,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,77.97627871746742,208.42734723430567,1.3333333333333333,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3594,59.96,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,37.3,19.1,4.2,none,77.9,77.9,835.8,1106.0,0,0,left,,451.0,119.0,563.0,263.0,33.0,96.0,3.61,16.1,0.0,0,9.22,41.23,16.71,0,0,32,1.0,off_screen,0,0.0,20.89690012989734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,81.38158731284479,218.2653562660962,0.6009252125773316,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3594,59.96,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,38.9,16.1,4.2,none,77.9,77.9,835.8,1106.0,0,0,left,,365.0,347.0,453.0,536.0,33.0,96.0,3.61,18.3,0.0,0,13.34,41.85,18.69,0,0,32,1.0,off_screen,0,0.0,20.89690012989734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,81.38158731284479,218.2653562660962,0.6009252125773316,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3594,59.96,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,36.0,9.5,6.8,none,77.9,77.9,835.8,1106.0,0,0,left,,542.4625,205.5909,651.86,341.82306,33.0,96.0,3.61,17.4,0.0,0,17.81,36.47,17.01,0,0,32,0.933,off_screen,0,0.0,20.89690012989734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,81.38158731284479,218.2653562660962,0.6009252125773316,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3594,59.96,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,35.9,9.5,32.8,none,,,1382.5,671.5,0,0,left,,577.3775,212.0705,681.3505,387.0705,33.0,96.0,3.61,21.8,0.0,0,25.41,30.51,20.89,0,0,32,0.867,off_screen,0,0.0,20.89690012989734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,81.38158731284479,218.2653562660962,0.6009252125773316,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3594,59.96,10,white,1845,299,0.542,0.1748,0.0,0.0,0.0,backcourt,0,50.4,1.4,32.8,none,,,1382.5,671.5,0,0,left,,449.0,242.0,546.0,415.0,33.0,96.0,3.61,41.8,0.0,0,50.95,8.74,41.15,0,0,32,0.867,off_screen,0,0.0,20.89690012989734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,81.38158731284479,218.2653562660962,0.6009252125773316,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3594,59.96,5,green,1881,333,0.5526,0.1946,0.0,0.0,0.0,backcourt,0,51.4,1.4,42.5,none,77.9,77.9,835.8,1106.0,0,0,left,,1086.7084,365.86734,1185.8256,572.1376,33.0,96.0,3.61,40.5,0.0,0,51.94,9.73,39.85,0,0,32,0.6,off_screen,0,0.0,20.89690012989734,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,81.38158731284479,218.2653562660962,0.6009252125773316,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3600,60.06,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,38.9,16.1,4.2,none,77.9,77.9,835.8,1106.0,0,0,left,,340.0,344.0,436.0,525.0,37.0,95.0,4.12,18.3,0.0,0,13.34,41.85,18.69,0,0,33,1.0,off_screen,0,0.0,20.796800134087576,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.68475044360538,217.93510222719488,0.8333333333333334,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3600,60.06,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,37.3,19.1,4.2,none,77.9,77.9,835.8,1106.0,0,0,left,,487.13553,22.908195,589.95044,176.54681,37.0,95.0,4.12,16.1,0.0,0,9.22,41.23,16.71,0,0,33,0.933,off_screen,0,0.0,20.796800134087576,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.68475044360538,217.93510222719488,0.8333333333333334,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3600,60.06,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,36.0,9.5,6.8,none,77.9,77.9,835.8,1106.0,0,0,left,,612.4984,95.794266,721.8959,232.02641,37.0,95.0,4.12,17.4,0.0,0,17.81,36.47,17.01,0,0,33,0.867,off_screen,0,0.0,20.796800134087576,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.68475044360538,217.93510222719488,0.8333333333333334,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3600,60.06,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,35.8,9.5,32.8,none,,,1382.5,671.5,0,0,left,,594.57965,215.32678,698.5527,390.32678,37.0,95.0,4.12,21.8,0.0,0,25.41,30.51,20.89,0,0,33,0.8,off_screen,0,0.0,20.796800134087576,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.68475044360538,217.93510222719488,0.8333333333333334,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3600,60.06,10,white,1845,299,0.542,0.1748,0.0,0.0,0.0,backcourt,0,50.2,1.4,32.8,none,,,1382.5,671.5,0,0,left,,449.0,242.0,546.0,415.0,37.0,95.0,4.12,41.8,0.0,0,50.95,8.74,41.15,0,0,33,0.8,off_screen,0,0.0,20.796800134087576,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.68475044360538,217.93510222719488,0.8333333333333334,white#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3600,60.06,5,green,1881,333,0.5526,0.1946,0.0,0.0,0.0,backcourt,0,51.3,1.4,42.5,none,77.9,77.9,835.8,1106.0,0,0,left,,1082.9628,365.5254,1182.08,571.79565,37.0,95.0,4.12,40.5,0.0,0,51.94,9.73,39.85,0,0,33,0.533,off_screen,0,0.0,20.796800134087576,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,82.68475044360538,217.93510222719488,0.8333333333333334,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3606,60.16,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,38.9,16.1,4.2,none,77.9,77.9,835.8,1106.0,0,0,left,,317.0,347.0,409.0,505.0,39.0,95.0,2.0,18.3,0.0,0,13.34,41.85,18.69,0,0,34,1.0,off_screen,0,0.0,20.69670013827781,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,83.01221574332598,216.8391000097945,0.3726779962499649,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3606,60.16,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,51.2,0.1,1.3,none,,,1399.0,689.5,0,0,left,,303.0,574.0,407.0,674.0,39.0,95.0,2.0,40.5,0.0,0,51.86,9.79,39.9,0,0,34,1.0,off_screen,0,0.0,20.69670013827781,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,83.01221574332598,216.8391000097945,0.3726779962499649,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3606,60.16,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,37.2,19.1,4.2,none,77.9,77.9,835.8,1106.0,0,0,left,,514.81287,-60.67553,617.6277,92.9631,39.0,95.0,2.0,16.1,0.0,0,9.22,41.23,16.71,0,0,34,0.867,off_screen,0,0.0,20.69670013827781,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,83.01221574332598,216.8391000097945,0.3726779962499649,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3606,60.16,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,36.0,9.5,6.8,none,77.9,77.9,835.8,1106.0,0,0,left,,682.5343,-14.002365,791.93176,122.22978,39.0,95.0,2.0,17.4,0.0,0,17.81,36.47,17.01,0,0,34,0.8,off_screen,0,0.0,20.69670013827781,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,83.01221574332598,216.8391000097945,0.3726779962499649,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3606,60.16,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,35.8,9.5,32.8,none,,,1399.0,689.5,0,0,left,,611.7818,218.58307,715.7548,393.58307,39.0,95.0,2.0,21.8,0.0,0,25.41,30.51,20.89,0,0,34,0.733,off_screen,0,0.0,20.69670013827781,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,83.01221574332598,216.8391000097945,0.3726779962499649,white#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3606,60.16,5,green,1881,333,0.5526,0.1946,0.0,0.0,0.0,backcourt,0,51.3,0.1,42.5,none,77.9,77.9,835.8,1106.0,0,0,left,,1079.2172,365.18344,1178.3344,571.45374,39.0,95.0,2.0,40.5,0.0,0,51.94,9.73,39.85,0,0,34,0.467,off_screen,0,0.0,20.69670013827781,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,83.01221574332598,216.8391000097945,0.3726779962499649,green#?,,,0,9,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3612,60.26,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,38.9,16.1,4.2,none,12.4,12.4,487.3,1363.7,0,0,left,,300.0,349.0,387.0,509.0,40.0,96.0,1.41,18.3,0.0,0,13.34,41.85,18.69,0,0,35,1.0,off_screen,0,0.0,20.59660014246805,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,82.37937522537807,216.37667608450283,0.2357022603955158,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3612,60.26,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,51.2,42.4,32.9,none,,,1399.0,689.5,0,0,left,,411.0,226.0,514.0,404.0,40.0,96.0,1.41,40.5,0.0,0,51.86,9.79,39.9,0,0,35,1.0,off_screen,0,0.0,20.59660014246805,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,82.37937522537807,216.37667608450283,0.2357022603955158,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3612,60.26,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,37.2,19.1,4.2,none,12.4,12.4,487.3,1363.7,0,0,left,,542.4901,-144.25925,645.30505,9.379372,40.0,96.0,1.41,16.1,0.0,0,9.22,41.23,16.71,0,0,35,0.8,off_screen,0,0.0,20.59660014246805,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,82.37937522537807,216.37667608450283,0.2357022603955158,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3612,60.26,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,35.9,9.5,6.8,none,12.4,12.4,487.3,1363.7,0,0,left,,752.5702,-123.798996,861.96765,12.433151,40.0,96.0,1.41,17.4,0.0,0,17.81,36.47,17.01,0,0,35,0.733,off_screen,0,0.0,20.59660014246805,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,82.37937522537807,216.37667608450283,0.2357022603955158,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3612,60.26,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,35.7,9.5,32.9,none,,,1399.0,689.5,0,0,left,,628.98395,221.83936,732.957,396.83936,40.0,96.0,1.41,21.8,0.0,0,25.41,30.51,20.89,0,0,35,0.667,off_screen,0,0.0,20.59660014246805,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,82.37937522537807,216.37667608450283,0.2357022603955158,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
