frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3041,101.367,1,green,69,252,0.0203,0.1473,0.0,0.0,0.0,mid_range,0,10.2,29.1,6.8,none,416.1,416.1,1132.6,888.8,1,0,left,33.2,1423.5442,-127.27056,1557.9495,11.599785,367.0,36.0,8.06,16.8,0.0,0,1.91,7.36,17.95,0,1,14,0.867,transition,0,0.0,22.7,,,4,,0.2,0.5,transition,,,0.0,0,unknown,11.573218810046676,108.50752682611528,3.681787005729087,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,38.8,22.9,7.1,none,155.5,155.5,1337.0,747.2,0,1,left,33.2,1618.4569,119.34383,1776.5228,389.53406,367.0,36.0,8.06,35.3,0.0,0,39.41,27.97,34.28,0,1,14,0.867,transition,0,0.0,22.7,,,4,,0.2,0.5,transition,,,0.0,0,unknown,11.573218810046676,108.50752682611528,3.681787005729087,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,1,38.6,33.2,18.1,none,155.5,155.5,1337.0,747.2,0,1,left,33.2,546.4222,18.111645,650.41473,124.94121,367.0,36.0,8.06,44.3,0.0,0,47.55,10.87,43.55,0,1,14,0.8,transition,0,0.0,22.7,,,4,,0.2,0.5,transition,,,0.0,0,unknown,11.573218810046676,108.50752682611528,3.681787005729087,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3041,101.367,4,green,3,488,0.0009,0.2852,79.79,71.1,161.5,mid_range,0,16.0,28.9,6.8,none,416.1,416.1,1132.6,888.8,1,0,left,33.2,-18.846329,806.18384,202.00401,1111.7664,367.0,36.0,8.06,11.0,-5.17,0,0.08,14.26,11.92,0,1,14,0.6,transition,0,0.0,22.7,,,4,,0.2,0.5,transition,,,0.0,0,unknown,11.573218810046676,108.50752682611528,3.681787005729087,green#?,,,0,43,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3044,101.467,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,72.6,34.3,56.7,none,297.4,297.4,1074.7,856.0,1,0,left,,356.0,348.0,578.0,669.0,364.0,30.0,6.71,26.3,0.0,0,70.33,43.72,26.26,0,1,15,1.0,hand_off,0,0.0,22.6,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-65.96445047122643,111.51915006593867,6.146362971528592,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3044,101.467,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,22.8,22.9,21.6,none,297.4,297.4,1074.7,856.0,1,0,left,,1086.0,438.0,1386.0,785.0,364.0,30.0,6.71,12.6,0.0,0,16.79,23.96,11.59,0,1,15,1.0,hand_off,0,0.0,22.6,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-65.96445047122643,111.51915006593867,6.146362971528592,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3044,101.467,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,38.7,33.2,18.1,none,,,1574.5,664.5,0,1,left,,1060.0,27.0,1171.0,304.0,364.0,30.0,6.71,44.3,0.0,0,47.55,10.87,43.55,0,1,15,1.0,hand_off,0,0.0,22.6,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-65.96445047122643,111.51915006593867,6.146362971528592,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3044,101.467,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,38.9,22.9,18.1,none,,,1574.5,664.5,0,1,left,,1636.0364,121.132034,1794.1023,391.32227,364.0,30.0,6.71,35.3,0.0,0,39.41,27.97,34.28,0,1,15,0.8,hand_off,0,0.0,22.6,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,-65.96445047122643,111.51915006593867,6.146362971528592,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3047,101.567,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,73.0,34.3,56.7,none,297.4,297.4,1074.7,856.0,1,0,left,,420.0,345.0,596.0,659.0,353.0,22.0,13.6,26.3,0.0,0,70.33,43.72,26.26,0,1,16,1.0,hand_off,0,0.0,22.5,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-78.50820433694024,114.29112949504224,8.137703743822469,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3047,101.567,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,23.1,12.2,21.6,none,297.4,297.4,1074.7,856.0,1,0,left,,1129.0,422.0,1345.0,772.0,353.0,22.0,13.6,12.6,0.0,0,16.79,23.96,11.59,0,1,16,1.0,hand_off,0,0.0,22.5,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-78.50820433694024,114.29112949504224,8.137703743822469,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3047,101.567,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,26.2,12.2,13.2,none,,,1228.0,823.5,0,1,left,,1033.0,9.0,1225.0,286.0,353.0,22.0,13.6,24.6,0.0,0,28.42,20.16,23.66,0,1,16,1.0,hand_off,0,0.0,22.5,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-78.50820433694024,114.29112949504224,8.137703743822469,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3047,101.567,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,39.3,22.9,13.2,none,,,1228.0,823.5,0,1,left,,1677.0,51.0,1821.0,331.0,353.0,22.0,13.6,35.3,0.0,0,39.41,27.97,34.28,0,1,16,1.0,hand_off,0,0.0,22.5,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,-78.50820433694024,114.29112949504224,8.137703743822469,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3050,101.667,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,73.1,11.3,56.7,none,98.4,98.4,1074.3,940.7,1,0,left,,460.0,326.0,605.0,646.0,353.0,13.0,9.0,26.3,0.0,0,70.33,43.72,26.26,0,1,17,1.0,hand_off,0,0.0,22.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-82.77285067399409,117.0788201368796,8.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3050,101.667,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,23.4,16.1,17.2,none,98.4,98.4,1074.3,940.7,1,0,left,,1125.0,399.0,1365.0,766.0,353.0,13.0,9.0,12.6,0.0,0,16.79,23.96,11.59,0,1,17,1.0,hand_off,0,0.0,22.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-82.77285067399409,117.0788201368796,8.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3050,101.667,4,green,68,506,0.02,0.2957,22.48,-57.31,15.5,mid_range,0,15.7,33.0,17.2,none,98.4,98.4,1074.3,940.7,1,0,left,,133.0,669.0,350.0,1030.0,353.0,13.0,9.0,9.9,10.96,0,1.88,14.79,10.76,0,1,17,1.0,hand_off,0,0.0,22.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-82.77285067399409,117.0788201368796,8.0,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3050_669_133_1030_350,image_px,observed,none
3050,101.667,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,78.4,11.3,41.5,none,41.1,41.1,1830.3,1068.7,0,1,left,,939.0,68.0,1065.0,348.0,353.0,13.0,9.0,15.3,0.0,0,79.92,37.38,15.2,0,1,17,1.0,hand_off,0,0.0,22.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-82.77285067399409,117.0788201368796,8.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3050,101.667,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,39.5,22.9,7.1,none,41.1,41.1,1830.3,1068.7,0,1,left,,1659.0,30.0,1878.0,319.0,353.0,13.0,9.0,35.3,0.0,0,39.41,27.97,34.28,0,1,17,1.0,hand_off,0,0.0,22.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-82.77285067399409,117.0788201368796,8.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3050,101.667,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,34.7,16.1,7.1,none,41.1,41.1,1830.3,1068.7,0,1,left,,1320.0,-11.0,1407.0,73.0,353.0,13.0,9.0,28.3,0.0,0,32.31,28.35,27.27,0,1,17,1.0,hand_off,0,0.0,22.4,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,-82.77285067399409,117.0788201368796,8.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,73.1,34.3,56.7,none,95.4,95.4,1071.7,941.0,1,0,left,,444.0,320.0,631.0,647.0,351.0,21.0,8.25,26.3,0.0,0,70.33,43.72,26.26,0,1,18,1.0,hand_off,0,0.0,22.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-83.64695501020361,115.28603129915427,7.071067811865476,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,23.2,16.1,17.4,none,95.4,95.4,1071.7,941.0,1,0,left,,1092.0,385.0,1377.0,703.0,351.0,21.0,8.25,12.6,0.0,0,16.79,23.96,11.59,0,1,18,1.0,hand_off,0,0.0,22.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-83.64695501020361,115.28603129915427,7.071067811865476,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,4,green,60,507,0.0176,0.2963,2.69,-19.79,172.9,mid_range,0,15.6,33.2,17.4,none,95.4,95.4,1071.7,941.0,1,0,left,,147.0,645.0,320.0,1032.0,351.0,21.0,8.25,10.0,-0.37,0,1.66,14.82,10.8,0,1,18,1.0,hand_off,0,0.0,22.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-83.64695501020361,115.28603129915427,7.071067811865476,green#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3053_645_147_1032_320,image_px,observed,none
3053,101.767,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,39.4,22.9,7.1,none,59.1,59.1,1439.7,766.3,0,1,left,,939.0,53.0,1095.0,347.0,351.0,21.0,8.25,35.3,0.0,0,39.41,27.97,34.28,0,1,18,1.0,hand_off,0,0.0,22.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-83.64695501020361,115.28603129915427,7.071067811865476,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,34.6,16.1,7.1,none,59.1,59.1,1439.7,766.3,0,1,left,,1294.0,-10.0,1392.0,70.0,351.0,21.0,8.25,28.3,0.0,0,32.31,28.35,27.27,0,1,18,1.0,hand_off,0,0.0,22.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-83.64695501020361,115.28603129915427,7.071067811865476,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3053,101.767,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,39.1,33.2,18.1,none,59.1,59.1,1439.7,766.3,0,1,left,,1412.2262,103.39052,1521.224,331.77167,351.0,21.0,8.25,44.3,0.0,0,47.55,10.87,43.55,0,1,18,0.8,hand_off,0,0.0,22.3,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-83.64695501020361,115.28603129915427,7.071067811865476,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3056,101.867,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,73.0,34.3,56.7,none,360.4,360.4,815.0,768.8,1,0,left,,437.0,322.0,657.0,652.0,354.0,19.0,3.61,26.3,0.0,0,70.33,43.72,26.26,0,1,19,1.0,hand_off,0,0.0,22.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-81.35650185473648,112.7174858125145,2.1343747458109497,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3056,101.867,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,23.2,12.2,18.0,none,360.4,360.4,815.0,768.8,1,0,left,,1095.0,354.0,1297.0,716.0,354.0,19.0,3.61,12.6,0.0,0,16.79,23.96,11.59,0,1,19,1.0,hand_off,0,0.0,22.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-81.35650185473648,112.7174858125145,2.1343747458109497,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3056,101.867,4,green,36,507,0.0106,0.2963,8.0,5.31,180.0,mid_range,0,16.1,27.9,7.1,none,360.4,360.4,815.0,768.8,1,0,left,,94.0,640.0,324.0,1032.0,354.0,19.0,3.61,10.2,-2.55,0,0.99,14.82,11.04,0,1,19,1.0,hand_off,0,0.0,22.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-81.35650185473648,112.7174858125145,2.1343747458109497,green#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3056_640_94_1032_324,image_px,observed,none
3056,101.867,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,26.3,12.2,8.7,none,155.5,155.5,1337.0,747.2,0,1,left,,1127.0,0.0,1232.0,277.0,354.0,19.0,3.61,24.6,0.0,0,28.42,20.16,23.66,0,1,19,1.0,hand_off,0,0.0,22.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-81.35650185473648,112.7174858125145,2.1343747458109497,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3056,101.867,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,34.6,16.1,7.1,none,155.5,155.5,1337.0,747.2,0,1,left,,1357.0,-10.0,1468.0,69.0,354.0,19.0,3.61,28.3,0.0,0,32.31,28.35,27.27,0,1,19,1.0,hand_off,0,0.0,22.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-81.35650185473648,112.7174858125145,2.1343747458109497,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3056,101.867,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,39.0,33.2,18.1,none,155.5,155.5,1337.0,747.2,0,1,left,,1731.0,43.0,1851.0,322.0,354.0,19.0,3.61,44.3,0.0,0,47.55,10.87,43.55,0,1,19,1.0,hand_off,0,0.0,22.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-81.35650185473648,112.7174858125145,2.1343747458109497,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3056,101.867,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,39.4,22.9,7.1,none,155.5,155.5,1337.0,747.2,0,1,left,,853.796,44.542908,1024.9025,333.4998,354.0,19.0,3.61,35.3,0.0,0,39.41,27.97,34.28,0,1,19,0.933,hand_off,0,0.0,22.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-81.35650185473648,112.7174858125145,2.1343747458109497,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3059,101.967,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,73.1,11.3,56.7,none,359.3,359.3,814.2,766.8,1,0,left,22.9,462.0,318.0,675.0,646.0,346.0,26.0,10.63,26.3,0.0,0,70.33,43.72,26.26,0,1,20,1.0,transition,0,0.0,22.1,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-18.70396715741891,112.74876325943774,7.3181661333667165,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3059,101.967,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,23.1,12.2,18.2,none,359.3,359.3,814.2,766.8,1,0,left,22.9,1096.0,354.0,1333.0,702.0,346.0,26.0,10.63,12.6,0.0,0,16.79,23.96,11.59,0,1,20,1.0,transition,0,0.0,22.1,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-18.70396715741891,112.74876325943774,7.3181661333667165,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3059,101.967,4,green,33,499,0.0097,0.2916,2.85,-5.15,249.4,mid_range,0,15.7,28.0,6.9,none,359.3,359.3,814.2,766.8,1,0,left,22.9,119.0,646.0,291.0,1021.0,346.0,26.0,10.63,10.4,-2.85,0,0.91,14.58,11.29,0,1,20,1.0,transition,0,0.0,22.1,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-18.70396715741891,112.74876325943774,7.3181661333667165,green#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3059_646_119_1021_291,image_px,observed,none
3059,101.967,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,78.4,11.3,40.9,none,581.2,581.2,1648.4,853.6,0,1,left,22.9,963.0,52.0,1065.0,303.0,346.0,26.0,10.63,15.3,0.0,0,79.92,37.38,15.2,0,1,20,1.0,transition,0,0.0,22.1,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-18.70396715741891,112.74876325943774,7.3181661333667165,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3059,101.967,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,26.3,12.2,8.7,none,581.2,581.2,1648.4,853.6,0,1,left,22.9,1124.0,-3.0,1290.0,259.0,346.0,26.0,10.63,24.6,0.0,0,28.42,20.16,23.66,0,1,20,1.0,transition,0,0.0,22.1,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-18.70396715741891,112.74876325943774,7.3181661333667165,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3059,101.967,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,39.2,33.2,18.1,none,581.2,581.2,1648.4,853.6,0,1,left,22.9,1722.0,26.0,1902.0,321.0,346.0,26.0,10.63,44.3,0.0,0,47.55,10.87,43.55,0,1,20,1.0,transition,0,0.0,22.1,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-18.70396715741891,112.74876325943774,7.3181661333667165,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3059,101.967,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,34.6,16.1,7.1,none,581.2,581.2,1648.4,853.6,0,1,left,22.9,1423.2202,-17.52709,1526.7507,64.70873,346.0,26.0,10.63,28.3,0.0,0,32.31,28.35,27.27,0,1,20,0.933,transition,0,0.0,22.1,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-18.70396715741891,112.74876325943774,7.3181661333667165,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3059,101.967,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,1,39.4,22.9,7.1,none,581.2,581.2,1648.4,853.6,0,1,left,22.9,588.9435,43.43669,760.0499,332.39355,346.0,26.0,10.63,35.3,0.0,0,39.41,27.97,34.28,0,1,20,0.867,transition,0,0.0,22.1,,,4,,0.2,0.0,transition,,,0.0,0,unknown,-18.70396715741891,112.74876325943774,7.3181661333667165,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3062,102.067,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,72.9,34.3,56.7,none,95.8,95.8,1061.7,937.3,1,0,left,,531.0,308.0,713.0,632.0,357.0,19.0,13.04,26.3,0.0,0,70.33,43.72,26.26,0,1,21,1.0,hand_off,0,0.0,22.0,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,76.16751289640237,171.5960971874902,8.27982823224948,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3062,102.067,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,23.2,12.2,18.3,none,95.8,95.8,1061.7,937.3,1,0,left,,1090.0,335.0,1339.0,660.0,357.0,19.0,13.04,12.6,0.0,0,16.79,23.96,11.59,0,1,21,1.0,hand_off,0,0.0,22.0,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,76.16751289640237,171.5960971874902,8.27982823224948,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3062,102.067,4,green,30,496,0.0088,0.2899,1.41,-1.44,225.0,mid_range,0,16.0,28.1,18.3,none,95.8,95.8,1061.7,937.3,1,0,left,,111.0,624.0,294.0,1017.0,357.0,19.0,13.04,10.5,-1.27,0,0.83,14.49,11.4,0,1,21,1.0,hand_off,0,0.0,22.0,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,76.16751289640237,171.5960971874902,8.27982823224948,green#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3062_624_111_1017_294,image_px,observed,none
3062,102.067,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,26.2,12.2,8.7,none,155.5,155.5,1337.0,747.2,0,1,left,,1126.0,-9.0,1330.0,257.0,357.0,19.0,13.04,24.6,0.0,0,28.42,20.16,23.66,0,1,21,1.0,hand_off,0,0.0,22.0,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,76.16751289640237,171.5960971874902,8.27982823224948,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3062,102.067,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,39.3,22.9,7.1,none,155.5,155.5,1337.0,747.2,0,1,left,,974.0,51.0,1089.0,282.0,357.0,19.0,13.04,35.3,0.0,0,39.41,27.97,34.28,0,1,21,1.0,hand_off,0,0.0,22.0,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,76.16751289640237,171.5960971874902,8.27982823224948,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3062,102.067,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,34.5,16.1,7.1,none,155.5,155.5,1337.0,747.2,0,1,left,,1524.0,-11.0,1632.0,70.0,357.0,19.0,13.04,28.3,0.0,0,32.31,28.35,27.27,0,1,21,1.0,hand_off,0,0.0,22.0,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,76.16751289640237,171.5960971874902,8.27982823224948,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3062,102.067,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,0,38.9,33.2,18.1,none,155.5,155.5,1337.0,747.2,0,1,left,,1716.0,37.0,1932.0,316.0,357.0,19.0,13.04,44.3,0.0,0,47.55,10.87,43.55,0,1,21,1.0,hand_off,0,0.0,22.0,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,76.16751289640237,171.5960971874902,8.27982823224948,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3065,102.167,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,73.1,34.3,4.3,none,159.4,159.4,1399.8,1048.8,1,0,left,,587.0,291.0,740.0,609.0,351.0,19.0,6.0,26.3,0.0,0,70.33,43.72,26.26,0,1,22,1.0,hand_off,0,0.0,21.9,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,81.04486935438801,-7.39797230072827,3.0184617127124724,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3065,102.167,3,green,608,820,0.1786,0.4793,0.0,0.0,0.0,paint,0,23.2,12.2,18.9,none,159.4,159.4,1399.8,1048.8,1,0,left,,1146.0,325.0,1326.0,610.0,351.0,19.0,6.0,12.6,0.0,0,16.79,23.96,11.59,0,1,22,1.0,hand_off,0,0.0,21.9,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,81.04486935438801,-7.39797230072827,3.0184617127124724,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3065,102.167,4,green,8,491,0.0024,0.287,7.52,6.11,192.8,mid_range,0,16.1,28.7,18.9,none,159.4,159.4,1399.8,1048.8,1,0,left,,64.0,623.0,294.0,1010.0,351.0,19.0,6.0,10.8,-4.26,0,0.22,14.35,11.78,0,1,22,1.0,hand_off,0,0.0,21.9,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,81.04486935438801,-7.39797230072827,3.0184617127124724,green#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3065_623_64_1010_294,image_px,observed,none
3065,102.167,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,68.9,30.3,4.3,none,159.4,159.4,1399.8,1048.8,1,0,left,,396.0,224.0,602.0,552.0,351.0,19.0,6.0,26.9,0.0,0,67.27,40.56,26.53,0,1,22,1.0,hand_off,0,0.0,21.9,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,81.04486935438801,-7.39797230072827,3.0184617127124724,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
