frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1494,24.9,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.9,2.6,50.4,none,,,892.5,710.5,0,0,left,34.5,412.54514,-42.833504,499.4103,140.70584,1528.0,36.0,7.62,41.6,0.0,0,43.93,37.96,40.8,0,0,65,0.733,fast_break,0,28.3,17.6,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,66.17936467837922,153.0201276297671,0.9718253158075502,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1494,24.9,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,35.0,2.6,23.8,none,820.0,820.0,1374.2,480.2,0,0,left,34.5,1211.5922,28.329323,1296.4215,194.41876,1528.0,36.0,7.62,44.0,0.0,0,46.53,37.76,43.21,0,0,65,0.533,fast_break,0,28.3,17.6,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,66.17936467837922,153.0201276297671,0.9718253158075502,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1500,25.0,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.8,25.5,50.4,none,,,892.5,710.5,0,0,left,34.3,418.0,24.0,497.0,218.0,1550.0,40.0,22.36,41.6,0.0,0,43.93,37.96,40.8,0,0,66,1.0,hand_off,0,28.8,17.5,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,72.81585652383595,151.9771869392482,2.1343747458109497,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1500,25.0,9,white,2049,499,0.6019,0.2916,3.35,-2.15,354.3,backcourt,0,18.7,25.5,20.3,none,203.3,203.3,1273.0,212.0,0,0,left,34.3,1164.0,562.0,1272.0,674.0,1550.0,40.0,22.36,34.6,3.1,0,56.58,14.58,33.81,0,0,66,1.0,hand_off,0,28.8,17.5,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,72.81585652383595,151.9771869392482,2.1343747458109497,white#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1500_562_1164_674_1272,image_px,observed,none
1500,25.0,7,white,1458,64,0.4283,0.0374,2.64,-2.76,145.3,backcourt,1,2.6,34.3,20.3,none,203.3,203.3,1273.0,212.0,0,0,left,34.3,1106.2175,56.02571,1185.0964,207.77632,1550.0,40.0,22.36,42.1,2.63,0,40.26,1.87,41.96,0,0,66,0.933,hand_off,0,28.8,17.5,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,72.81585652383595,151.9771869392482,2.1343747458109497,white#?,,,4,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1500,25.0,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,37.5,3.5,2.5,none,,,892.5,710.5,0,0,left,34.3,924.0,269.0,1030.0,454.0,1550.0,40.0,22.36,20.3,0.0,0,5.36,3.57,21.44,0,0,66,0.867,hand_off,0,28.8,17.5,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,72.81585652383595,151.9771869392482,2.1343747458109497,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1500,25.0,10,white,312,73,0.0917,0.0427,0.0,0.0,0.0,corner_3,0,34.2,3.5,31.6,none,203.3,203.3,1273.0,212.0,0,0,left,34.3,422.0,74.0,499.0,203.0,1550.0,40.0,22.36,22.0,0.0,0,8.62,2.13,23.11,0,0,66,0.733,hand_off,0,28.8,17.5,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,72.81585652383595,151.9771869392482,2.1343747458109497,white#?,,,0,48,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1506,25.1,3,green,540,155,0.1586,0.0906,27.36,27.36,2.4,mid_range,0,27.2,6.7,9.6,none,145.7,145.7,775.0,525.3,0,0,left,24.9,571.0,154.0,657.0,345.0,1517.0,43.0,33.14,22.1,-12.19,0,14.91,4.53,22.64,0,0,67,1.0,hand_off,0,39.2,17.4,,,4,,0.0,2.9,drive,,,0.0,0,unknown,74.9591847165023,151.22115553352342,3.562926387738658,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1506,25.1,8,white,1671,499,0.4909,0.2916,54.14,54.14,129.1,backcourt,0,13.3,22.2,11.8,none,273.0,273.0,1380.2,284.0,0,0,left,24.9,1031.0,562.0,1129.0,674.0,1517.0,43.0,33.14,43.1,42.86,0,46.14,14.58,42.2,0,0,67,1.0,hand_off,0,39.2,17.4,,,4,,0.0,2.9,drive,,,0.0,0,unknown,74.9591847165023,151.22115553352342,3.562926387738658,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1506_562_1031_674_1129,image_px,observed,none
1506,25.1,9,white,2099,499,0.6166,0.2916,8.33,4.98,0.0,backcourt,0,20.4,26.2,11.8,none,273.0,273.0,1380.2,284.0,0,0,left,24.9,1183.0,572.0,1289.0,674.0,1517.0,43.0,33.14,33.3,7.96,0,57.96,14.58,32.5,0,0,67,1.0,hand_off,0,39.2,17.4,,,4,,0.0,2.9,drive,,,0.0,0,unknown,74.9591847165023,151.22115553352342,3.562926387738658,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1506_572_1183_674_1289,image_px,observed,none
1506,25.1,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.7,22.2,42.9,none,145.7,145.7,775.0,525.3,0,0,left,24.9,414.80396,28.08825,495.6731,219.60226,1517.0,43.0,33.14,41.6,0.0,0,43.93,37.96,40.8,0,0,67,0.933,hand_off,0,39.2,17.4,,,4,,0.0,2.9,drive,,,0.0,0,unknown,74.9591847165023,151.22115553352342,3.562926387738658,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1506,25.1,7,white,1439,65,0.4227,0.038,3.17,0.53,177.0,backcourt,1,2.2,24.9,13.6,none,273.0,273.0,1380.2,284.0,0,0,left,24.9,1094.5479,57.809616,1173.4268,209.56023,1517.0,43.0,33.14,41.7,2.78,0,39.74,1.9,41.51,0,0,67,0.867,hand_off,0,39.2,17.4,,,4,,0.0,2.9,drive,,,0.0,0,unknown,74.9591847165023,151.22115553352342,3.562926387738658,white#?,,,4,49,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1506,25.1,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,36.6,3.5,9.6,none,145.7,145.7,775.0,525.3,0,0,left,24.9,924.0,269.0,1030.0,454.0,1517.0,43.0,33.14,20.3,0.0,0,5.36,3.57,21.44,0,0,67,0.8,hand_off,0,39.2,17.4,,,4,,0.0,2.9,drive,,,0.0,0,unknown,74.9591847165023,151.22115553352342,3.562926387738658,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1506,25.1,10,white,312,73,0.0917,0.0427,0.0,0.0,0.0,corner_3,0,33.3,3.5,31.1,none,273.0,273.0,1380.2,284.0,0,0,left,24.9,422.0,74.0,499.0,203.0,1517.0,43.0,33.14,22.0,0.0,0,8.62,2.13,23.11,0,0,67,0.667,hand_off,0,39.2,17.4,,,4,,0.0,2.9,drive,,,0.0,0,unknown,74.9591847165023,151.22115553352342,3.562926387738658,white#?,,,0,49,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1512,25.2,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.6,22.3,42.9,none,147.2,147.2,775.7,525.0,0,0,left,24.4,437.0,89.0,511.0,242.0,1548.0,48.0,31.4,41.6,0.0,0,43.93,37.96,40.8,0,0,68,1.0,hand_off,0,40.7,17.3,,,4,,0.0,3.0,drive,,,0.0,0,unknown,79.30329787436915,150.02966805761253,2.91547594742265,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1512,25.2,3,green,542,154,0.1592,0.09,0.37,-26.99,333.4,mid_range,0,27.9,6.7,9.7,none,147.2,147.2,775.7,525.0,0,0,left,24.4,565.0,159.0,665.0,343.0,1548.0,48.0,31.4,22.1,-0.31,0,14.97,4.5,22.69,0,0,68,1.0,hand_off,0,40.7,17.3,,,4,,0.0,3.0,drive,,,0.0,0,unknown,79.30329787436915,150.02966805761253,2.91547594742265,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1512,25.2,9,white,2125,498,0.6243,0.2911,4.34,-3.99,357.8,backcourt,0,20.2,26.6,11.7,none,268.0,268.0,1389.8,284.2,0,0,left,24.4,1199.0,583.0,1293.0,673.0,1548.0,48.0,31.4,32.6,4.08,0,58.68,14.55,31.83,0,0,68,1.0,hand_off,0,40.7,17.3,,,4,,0.0,3.0,drive,,,0.0,0,unknown,79.30329787436915,150.02966805761253,2.91547594742265,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1512_583_1199_673_1293,image_px,observed,none
1512,25.2,8,white,1701,499,0.4997,0.2916,5.0,-49.14,0.0,backcourt,0,13.2,22.3,11.7,none,268.0,268.0,1389.8,284.2,0,0,left,24.4,1031.0,562.0,1129.0,674.0,1548.0,48.0,31.4,43.9,-4.87,0,46.97,14.58,43.0,0,0,68,0.933,hand_off,0,40.7,17.3,,,4,,0.0,3.0,drive,,,0.0,0,unknown,79.30329787436915,150.02966805761253,2.91547594742265,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1512,25.2,7,white,1421,67,0.4175,0.0392,3.02,-0.15,173.7,backcourt,1,3.5,24.4,14.2,none,268.0,268.0,1389.8,284.2,0,0,left,24.4,1082.8782,59.59352,1161.7571,211.34413,1548.0,48.0,31.4,41.2,2.72,0,39.24,1.96,41.06,0,0,68,0.8,hand_off,0,40.7,17.3,,,4,,0.0,3.0,drive,,,0.0,0,unknown,79.30329787436915,150.02966805761253,2.91547594742265,white#?,,,4,49,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1512,25.2,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,37.4,3.5,9.7,none,147.2,147.2,775.7,525.0,0,0,left,24.4,924.0,269.0,1030.0,454.0,1548.0,48.0,31.4,20.3,0.0,0,5.36,3.57,21.44,0,0,68,0.733,hand_off,0,40.7,17.3,,,4,,0.0,3.0,drive,,,0.0,0,unknown,79.30329787436915,150.02966805761253,2.91547594742265,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1512,25.2,10,white,312,73,0.0917,0.0427,0.0,0.0,0.0,corner_3,0,34.1,3.5,30.6,none,268.0,268.0,1389.8,284.2,0,0,left,24.4,422.0,74.0,499.0,203.0,1548.0,48.0,31.4,22.0,0.0,0,8.62,2.13,23.11,0,0,68,0.6,hand_off,0,40.7,17.3,,,4,,0.0,3.0,drive,,,0.0,0,unknown,79.30329787436915,150.02966805761253,2.91547594742265,white#?,,,0,49,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1518,25.3,3,green,551,165,0.1619,0.0964,2.37,2.0,50.7,mid_range,0,28.5,7.1,9.9,none,145.3,145.3,778.7,528.7,0,0,left,23.6,564.0,165.0,681.0,359.0,1576.0,52.0,28.28,22.0,0.84,0,15.22,4.82,22.51,0,0,69,1.0,hand_off,0,42.5,17.2,,,4,,0.0,3.1,drive,,,0.0,0,unknown,78.521236412444,149.83283706335396,2.6874192494328497,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1518,25.3,8,white,1764,499,0.5182,0.2916,10.5,5.5,0.0,backcourt,0,13.4,22.6,10.0,none,253.0,253.0,1400.5,284.5,0,0,left,23.6,1059.0,581.0,1169.0,674.0,1576.0,52.0,28.28,42.2,10.21,0,48.71,14.58,41.37,0,0,69,1.0,hand_off,0,42.5,17.2,,,4,,0.0,3.1,drive,,,0.0,0,unknown,78.521236412444,149.83283706335396,2.6874192494328497,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1518_581_1059_674_1169,image_px,observed,none
1518,25.3,9,white,2125,498,0.6243,0.2911,0.0,-4.34,0.0,backcourt,0,19.5,26.6,10.0,none,253.0,253.0,1400.5,284.5,0,0,left,23.6,449.0,89.0,521.0,242.0,1576.0,52.0,28.28,32.6,0.0,0,58.68,14.55,31.83,0,0,69,1.0,hand_off,0,42.5,17.2,,,4,,0.0,3.1,drive,,,0.0,0,unknown,78.521236412444,149.83283706335396,2.6874192494328497,white#?,,,0,49,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1518,25.3,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.4,22.6,42.5,none,145.3,145.3,778.7,528.7,0,0,left,23.6,438.58728,95.42918,515.074,262.37167,1576.0,52.0,28.28,41.6,0.0,0,43.93,37.96,40.8,0,0,69,0.933,hand_off,0,42.5,17.2,,,4,,0.0,3.1,drive,,,0.0,0,unknown,78.521236412444,149.83283706335396,2.6874192494328497,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1518,25.3,7,white,1401,68,0.4116,0.0397,3.34,0.32,177.1,backcourt,1,4.9,23.6,15.6,none,253.0,253.0,1400.5,284.5,0,0,left,23.6,1071.2085,61.377426,1150.0874,213.12804,1576.0,52.0,28.28,40.7,2.91,0,38.69,1.99,40.59,0,0,69,0.733,hand_off,0,42.5,17.2,,,4,,0.0,3.1,drive,,,0.0,0,unknown,78.521236412444,149.83283706335396,2.6874192494328497,white#?,,,4,49,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1518,25.3,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,38.2,3.5,9.9,none,145.3,145.3,778.7,528.7,0,0,left,23.6,924.0,269.0,1030.0,454.0,1576.0,52.0,28.28,20.3,0.0,0,5.36,3.57,21.44,0,0,69,0.667,hand_off,0,42.5,17.2,,,4,,0.0,3.1,drive,,,0.0,0,unknown,78.521236412444,149.83283706335396,2.6874192494328497,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1518,25.3,10,white,312,73,0.0917,0.0427,0.0,0.0,0.0,corner_3,0,34.9,3.5,30.1,none,253.0,253.0,1400.5,284.5,0,0,left,23.6,422.0,74.0,499.0,203.0,1576.0,52.0,28.28,22.0,0.0,0,8.62,2.13,23.11,0,0,69,0.533,hand_off,0,42.5,17.2,,,4,,0.0,3.1,drive,,,0.0,0,unknown,78.521236412444,149.83283706335396,2.6874192494328497,white#?,,,0,49,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1524,25.4,3,green,561,165,0.1648,0.0964,1.67,-0.7,0.0,mid_range,0,29.3,22.8,10.2,none,150.1,150.1,782.0,528.7,0,0,left,,569.0,169.0,686.0,359.0,1615.0,56.0,39.2,22.1,-0.85,0,15.49,4.82,22.63,0,0,70,1.0,hand_off,0,0.0,17.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.26147285654032,150.005796392315,3.531603350069515,green#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1524,25.4,8,white,1812,498,0.5323,0.2911,8.0,-2.5,358.8,backcourt,0,13.4,22.9,8.6,none,54.2,54.2,1772.7,355.0,0,0,left,,1072.1287,583.7369,1181.1287,678.32025,1615.0,56.0,39.2,40.9,7.72,0,50.04,14.55,40.1,0,0,70,0.933,hand_off,0,0.0,17.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.26147285654032,150.005796392315,3.531603350069515,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1524,25.4,9,white,2125,498,0.6243,0.2911,0.0,0.0,0.0,backcourt,0,18.6,26.6,8.6,none,54.2,54.2,1772.7,355.0,0,0,left,,373.22772,58.402905,460.36493,185.3686,1615.0,56.0,39.2,32.6,0.0,0,58.68,14.55,31.83,0,0,70,0.933,hand_off,0,0.0,17.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.26147285654032,150.005796392315,3.531603350069515,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1524,25.4,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,34.3,22.9,42.3,none,150.1,150.1,782.0,528.7,0,0,left,,443.64325,112.776375,520.12994,279.71887,1615.0,56.0,39.2,41.6,0.0,0,43.93,37.96,40.8,0,0,70,0.867,hand_off,0,0.0,17.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.26147285654032,150.005796392315,3.531603350069515,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1524,25.4,7,white,1381,69,0.4057,0.0403,3.34,0.0,177.1,backcourt,0,6.5,22.8,16.8,none,54.2,54.2,1772.7,355.0,0,0,left,,1059.5388,63.16133,1138.4177,214.91194,1615.0,56.0,39.2,40.3,2.9,0,38.14,2.02,40.12,0,0,70,0.667,hand_off,0,0.0,17.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.26147285654032,150.005796392315,3.531603350069515,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1524,25.4,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,39.3,32.8,10.2,none,150.1,150.1,782.0,528.7,0,0,left,,924.0,269.0,1030.0,454.0,1615.0,56.0,39.2,20.3,0.0,0,5.36,3.57,21.44,0,0,70,0.6,hand_off,0,0.0,17.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,75.26147285654032,150.005796392315,3.531603350069515,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
